model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.1987,0.69,0.761,0.762,0.7611,0.7616,0.071,0.072,0.0711,0.0716,0.9047,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-2.415,0.137,0.064,0.1006,0.0673,0.0989,0.073,0.0364,0.0697,0.0381,0.9047,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1229,0.67,0.788,0.7307,0.7827,0.7329,0.118,0.0607,0.1127,0.0629,0.9047,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4837,0.829,0.85,0.8066,0.8461,0.8088,0.021,0.0224,0.0171,0.0202,0.9047,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.0432,0.604,0.665,0.6713,0.6656,0.6708,0.061,0.0673,0.0616,0.0668,0.9047,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.1812,0.949,0.953,0.8867,0.947,0.8904,0.004,0.0623,0.002,0.0586,0.9047,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.539,0.956,0.972,0.9014,0.9656,0.9053,0.016,0.0546,0.0096,0.0507,0.9047,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.6896,0.812,0.777,0.7597,0.7754,0.7602,0.035,0.0523,0.0366,0.0518,0.9047,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.5328,0.762,0.742,0.7524,0.743,0.7525,0.02,0.0096,0.019,0.0095,0.9047,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5974,0.61,0.684,0.6826,0.6838,0.6819,0.074,0.0726,0.0738,0.0719,0.9047,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6372,0.567,0.541,0.5662,0.5433,0.5649,0.026,0.0008,0.0237,0.0021,0.9047,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.6098,0.949,0.981,0.9047,0.9742,0.9094,0.032,0.0443,0.0252,0.0396,0.9047,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,0.1127,0.581,0.655,0.5498,0.6453,0.5534,0.074,0.0312,0.0643,0.0276,0.9047,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0411,0.377,0.307,0.3725,0.3131,0.3708,0.07,0.0045,0.0639,0.0062,0.9047,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.3251,0.932,0.914,0.8716,0.91,0.8724,0.018,0.0604,0.022,0.0596,0.9047,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2061,0.668,0.591,0.6694,0.5982,0.6661,0.077,0.0014,0.0698,0.0019,0.9047,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.2568,0.815,0.81,0.797,0.8087,0.7962,0.005,0.018,0.0063,0.0188,0.9047,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.7631,0.83,0.801,0.7659,0.7979,0.7682,0.029,0.0641,0.0321,0.0618,0.9047,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.1822,0.768,0.768,0.683,0.7602,0.6859,0.0,0.085,0.0078,0.0821,0.9047,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8483,0.055,0.004,0.126,0.0152,0.1213,0.051,0.071,0.0398,0.0663,0.9047,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.52,0.905,0.843,0.8524,0.8438,0.8513,0.062,0.0526,0.0612,0.0537,0.9047,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5428,0.735,0.584,0.6037,0.5857,0.6022,0.151,0.1313,0.1493,0.1328,0.9047,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.1987,0.1601,0.1846,0.2277,0.1898,0.227,0.0245,0.0676,0.0297,0.0668,0.8769,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,-2.415,0.0932,0.0853,0.0775,0.0844,0.0776,0.0079,0.0157,0.0088,0.0156,0.8769,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1229,0.148,0.1177,0.1808,0.1253,0.18,0.0304,0.0328,0.0227,0.0319,0.8769,0.008
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.4837,0.1812,0.1946,0.2034,0.1956,0.2029,0.0134,0.0222,0.0144,0.0217,0.8769,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.0432,0.1819,0.1666,0.1671,0.1667,0.167,0.0153,0.0149,0.0153,0.015,0.8769,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.1812,0.205,0.1946,0.2679,0.2034,0.2665,0.0104,0.063,0.0015,0.0615,0.8769,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.539,0.2023,0.1941,0.268,0.203,0.2665,0.0082,0.0656,0.0007,0.0642,0.8769,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.6896,0.1917,0.2006,0.1645,0.1962,0.1648,0.009,0.0271,0.0045,0.0269,0.8769,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.5328,0.1828,0.1871,0.1885,0.1873,0.1882,0.0043,0.0056,0.0044,0.0053,0.8769,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5974,0.2108,0.2306,0.1984,0.2266,0.1985,0.0198,0.0123,0.0159,0.0122,0.8769,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6372,0.1774,0.1612,0.1876,0.1643,0.1869,0.0162,0.0103,0.013,0.0095,0.8769,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.6098,0.209,0.2236,0.2505,0.2269,0.2497,0.0146,0.0414,0.0178,0.0406,0.8769,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1127,0.037,0.0377,0.1077,0.0461,0.1063,0.0006,0.0706,0.0091,0.0693,0.8769,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0411,0.146,0.1421,0.1209,0.1395,0.1211,0.0039,0.025,0.0065,0.0249,0.8769,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.3251,0.1889,0.2054,0.225,0.2077,0.2243,0.0165,0.0361,0.0188,0.0354,0.8769,0.01
