model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.467,0.4371,0.4645,0.446,0.4606,0.4406,0.0275,0.0089,0.0236,0.0036,0.8372,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-2.128,0.1465,0.1533,0.1897,0.1584,0.1848,0.0069,0.0433,0.012,0.0383,0.8372,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-1.1271,0.0252,0.0137,0.0656,0.0211,0.0589,0.0114,0.0404,0.0041,0.0338,0.8372,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.8243,0.0412,0.0252,0.0781,0.0328,0.0719,0.016,0.0369,0.0084,0.0307,0.8372,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-3.5216,0.0664,0.0595,0.1147,0.0675,0.1086,0.0069,0.0483,0.0011,0.0422,0.8372,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-2.7381,0.1053,0.1076,0.1711,0.117,0.1655,0.0023,0.0659,0.0117,0.0603,0.8372,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.7319,0.7437,0.6659,0.7279,0.6744,0.718,0.0778,0.0158,0.0693,0.0257,0.8372,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.5636,0.3295,0.3982,0.5207,0.4151,0.5025,0.0686,0.1912,0.0856,0.1729,0.8372,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-2.306,0.0366,0.016,0.0594,0.0224,0.055,0.0206,0.0228,0.0143,0.0184,0.8372,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.6833,0.7918,0.7025,0.6703,0.6983,0.6768,0.0892,0.1214,0.0934,0.115,0.8372,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,1.4115,0.8581,0.8284,0.8185,0.8274,0.8224,0.0297,0.0397,0.0307,0.0358,0.8372,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.7389,0.6613,0.6156,0.5623,0.6071,0.5633,0.0458,0.099,0.0543,0.098,0.8372,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,1.8263,0.8993,0.8787,0.7558,0.8605,0.7671,0.0206,0.1435,0.0388,0.1322,0.8372,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.6476,0.1968,0.2403,0.3918,0.2627,0.3782,0.0435,0.195,0.0659,0.1814,0.8372,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,1.4674,0.7895,0.8192,0.8325,0.821,0.83,0.0297,0.043,0.0315,0.0405,0.8372,0.1144
