model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.9056,0.69,0.686,0.8049,0.7004,0.8084,0.004,0.1149,0.0104,0.1184,0.882,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.731,0.137,0.098,0.7411,0.1723,0.7279,0.039,0.6041,0.0353,0.5909,0.882,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.3878,0.67,0.592,0.8652,0.6242,0.8646,0.078,0.1952,0.0458,0.1946,0.882,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.3572,0.829,0.797,0.8223,0.8008,0.8291,0.032,0.0067,0.0282,0.0001,0.882,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.9935,0.604,0.682,0.7976,0.6957,0.7985,0.078,0.1936,0.0917,0.1945,0.882,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.8272,0.949,0.97,0.6876,0.9379,0.6975,0.021,0.2614,0.0111,0.2515,0.882,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.7128,0.956,0.959,0.7003,0.9296,0.7094,0.003,0.2557,0.0264,0.2466,0.882,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.3932,0.812,0.746,0.8023,0.7528,0.8038,0.066,0.0097,0.0592,0.0082,0.882,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.1221,0.762,0.648,0.8203,0.6684,0.8212,0.114,0.0583,0.0936,0.0592,0.882,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.5367,0.61,0.701,0.8464,0.7185,0.8495,0.091,0.2364,0.1085,0.2395,0.882,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1727,0.567,0.622,0.8714,0.6517,0.8738,0.055,0.3044,0.0847,0.3068,0.882,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0051,0.949,0.924,0.7593,0.9053,0.7658,0.025,0.1897,0.0437,0.1832,0.882,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.5598,0.581,0.568,0.8958,0.6068,0.8971,0.013,0.3148,0.0258,0.3161,0.882,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.657,0.377,0.352,0.7915,0.4034,0.788,0.025,0.4145,0.0264,0.411,0.882,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.9108,0.932,0.931,0.7825,0.9145,0.7907,0.001,0.1495,0.0175,0.1413,0.882,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.9259,0.668,0.7,0.7401,0.705,0.7423,0.032,0.0721,0.037,0.0743,0.882,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.8857,0.815,0.866,0.8098,0.8598,0.8137,0.051,0.0052,0.0448,0.0013,0.882,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4085,0.83,0.837,0.9127,0.8463,0.9157,0.007,0.0827,0.0163,0.0857,0.882,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.262,0.768,0.767,0.892,0.7823,0.8971,0.001,0.124,0.0143,0.1291,0.882,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0632,0.055,0.079,0.6824,0.1486,0.6691,0.024,0.6274,0.0936,0.6141,0.882,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.9741,0.905,0.905,0.8146,0.8953,0.8227,0.0,0.0904,0.0097,0.0823,0.882,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,1.489,0.735,0.673,0.7412,0.6814,0.7439,0.062,0.0062,0.0536,0.0089,0.882,0.05
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.9056,0.1601,0.1611,0.2879,0.1709,0.2876,0.001,0.1278,0.0108,0.1275,0.922,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.731,0.0932,0.09,0.3312,0.1089,0.3317,0.0032,0.238,0.0157,0.2385,0.922,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3878,0.148,0.1163,0.2678,0.1282,0.2681,0.0317,0.1197,0.0199,0.12,0.922,0.008
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3572,0.1812,0.145,0.2203,0.1509,0.2203,0.0362,0.0391,0.0304,0.0391,0.922,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.9935,0.1819,0.2019,0.2677,0.207,0.2676,0.02,0.0857,0.0251,0.0856,0.922,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.8272,0.205,0.2002,0.2105,0.201,0.2101,0.0047,0.0055,0.004,0.0052,0.922,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.7128,0.2023,0.1891,0.2354,0.1927,0.235,0.0132,0.0331,0.0096,0.0326,0.922,0.01
