model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.7005,0.1465,0.1968,0.1689,0.1931,0.1552,0.0503,0.0224,0.0466,0.0087,0.9103,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.8872,0.746,0.8169,0.8561,0.8225,0.8787,0.0709,0.1101,0.0765,0.1327,0.9103,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.6879,0.0664,0.0938,0.0486,0.0876,0.0246,0.0275,0.0178,0.0213,0.0417,0.9103,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.6903,0.3295,0.4005,0.174,0.3785,0.1561,0.0709,0.1555,0.049,0.1734,0.9103,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,0.2867,0.7918,0.7872,0.9318,0.8012,0.9433,0.0046,0.1401,0.0094,0.1515,0.9103,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.6216,0.6957,0.6499,0.1617,0.6067,0.1678,0.0458,0.5339,0.089,0.5279,0.9103,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.1316,0.8261,0.8032,0.4851,0.7743,0.4806,0.0229,0.341,0.0518,0.3454,0.9103,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.8338,0.7895,0.7185,0.7456,0.7213,0.7498,0.0709,0.0439,0.0681,0.0396,0.9103,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,1.3614,0.6499,0.6888,0.4296,0.6663,0.4383,0.0389,0.2203,0.0164,0.2116,0.9103,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.3532,0.7872,0.8627,0.5972,0.8403,0.6134,0.0755,0.19,0.0532,0.1738,0.9103,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.118,0.8627,0.8513,0.7243,0.8408,0.735,0.0114,0.1384,0.0219,0.1277,0.9103,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.4783,0.9336,0.9382,0.8796,0.9342,0.8938,0.0046,0.054,0.0006,0.0398,0.9103,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,1.3075,0.7323,0.7391,0.2733,0.6977,0.277,0.0069,0.459,0.0346,0.4553,0.9103,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4867,0.7368,0.7666,0.6177,0.7553,0.6412,0.0297,0.1192,0.0185,0.0956,0.9103,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3996,0.8398,0.7346,0.1656,0.6832,0.1615,0.1053,0.6742,0.1566,0.6783,0.9103,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.8342,0.3478,0.3364,0.3987,0.3415,0.3934,0.0114,0.0509,0.0063,0.0455,0.9103,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.8969,0.7941,0.8009,0.2812,0.7566,0.307,0.0069,0.5129,0.0374,0.4871,0.9103,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.5106,0.7025,0.7277,0.7467,0.7297,0.7505,0.0252,0.0442,0.0272,0.048,0.9103,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.544,0.8856,0.881,0.6209,0.8589,0.6348,0.0046,0.2647,0.0267,0.2508,0.9103,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.1561,0.865,0.8467,0.476,0.8132,0.4736,0.0183,0.389,0.0518,0.3914,0.9103,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,0.1146,0.8787,0.897,0.6397,0.874,0.6405,0.0183,0.239,0.0047,0.2382,0.9103,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,0.4843,0.5995,0.5812,0.9188,0.6134,0.9396,0.0183,0.3192,0.0138,0.3401,0.9103,0.1144
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.7005,0.375,0.367,0.159,0.3567,0.1636,0.008,0.216,0.0183,0.2114,0.9492,0.05
