model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.7746,0.4371,0.4119,0.8604,0.4421,0.7822,0.0252,0.4233,0.0051,0.3451,0.9183,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.9483,0.0412,0.0549,0.3492,0.0741,0.2903,0.0137,0.3081,0.033,0.2491,0.9183,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-2.399,0.4256,0.5263,0.8317,0.546,0.7669,0.1007,0.4061,0.1203,0.3413,0.9183,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-2.0029,0.8101,0.7849,0.9283,0.7936,0.8915,0.0252,0.1183,0.0165,0.0814,0.9183,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.1313,0.6613,0.6773,0.8645,0.6893,0.8235,0.016,0.2031,0.028,0.1622,0.9183,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.2532,0.8261,0.8375,0.9648,0.8454,0.9339,0.0114,0.1387,0.0193,0.1078,0.9183,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-1.9023,0.087,0.1144,0.768,0.1557,0.6203,0.0275,0.6811,0.0688,0.5334,0.9183,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-1.0258,0.1007,0.1144,0.4078,0.1334,0.3465,0.0137,0.3071,0.0327,0.2458,0.9183,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.5673,0.4577,0.5149,0.849,0.536,0.7736,0.0572,0.3913,0.0783,0.3159,0.9183,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.7536,0.8627,0.8741,0.9396,0.8773,0.9125,0.0114,0.0769,0.0146,0.0498,0.9183,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.458,0.7689,0.7162,0.8952,0.7268,0.8459,0.0526,0.1264,0.042,0.0771,0.9183,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.8509,0.5652,0.5812,0.8024,0.5954,0.755,0.016,0.2372,0.0302,0.1897,0.9183,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.8744,0.3638,0.3547,0.8083,0.3851,0.7265,0.0092,0.4444,0.0212,0.3626,0.9183,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.6152,0.833,0.8124,0.9501,0.8199,0.905,0.0206,0.1171,0.013,0.072,0.9183,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.4023,0.3135,0.3753,0.7194,0.3969,0.6403,0.0618,0.4059,0.0834,0.3268,0.9183,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-2.3717,0.6247,0.6018,0.8418,0.617,0.7872,0.0229,0.2171,0.0077,0.1625,0.9183,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-2.1965,0.7025,0.7826,0.9106,0.7902,0.8759,0.0801,0.208,0.0877,0.1734,0.9183,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-1.3918,0.7208,0.6705,0.8455,0.6803,0.7906,0.0503,0.1246,0.0405,0.0697,0.9183,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.5299,0.7185,0.7391,0.8444,0.7459,0.8224,0.0206,0.1259,0.0274,0.1039,0.9183,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-2.1071,0.8696,0.8673,0.9623,0.8727,0.9336,0.0023,0.0928,0.0031,0.0641,0.9183,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.5694,0.1304,0.1922,0.5964,0.2193,0.5235,0.0618,0.4659,0.0888,0.3931,0.9183,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-1.6519,0.8169,0.8307,0.9567,0.8379,0.9192,0.0137,0.1398,0.021,0.1022,0.9183,0.2288
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.7746,0.92,0.94,0.6677,0.9056,0.743,0.02,0.2523,0.0144,0.177,0.8253,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.9483,0.272,0.232,0.2803,0.2429,0.2944,0.04,0.0083,0.0291,0.0224,0.8253,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-2.399,0.796,0.832,0.6467,0.8096,0.7038,0.036,0.1493,0.0136,0.0922,0.8253,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-2.0029,0.928,0.922,0.8533,0.9171,0.8937,0.006,0.0747,0.0109,0.0343,0.8253,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-1.1313,0.862,0.864,0.7011,0.8435,0.7469,0.002,0.1609,0.0185,0.1151,0.8253,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.2532,0.972,0.972,0.872,0.9587,0.8956,0.0,0.1,0.0133,0.0764,0.8253,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-1.9023,0.918,0.946,0.6158,0.9054,0.7137,0.028,0.3022,0.0126,0.2043,0.8253,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-1.0258,0.398,0.426,0.3532,0.4213,0.3993,0.028,0.0448,0.0233,0.0013,0.8253,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-1.5673,0.828,0.788,0.6082,0.7641,0.6511,0.04,0.2198,0.0639,0.1769,0.8253,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-1.7536,0.902,0.888,0.8503,0.8851,0.8713,0.014,0.0517,0.0169,0.0307,0.8253,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.458,0.91,0.892,0.6142,0.8512,0.6584,0.018,0.2958,0.0588,0.2516,0.8253,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-1.8509,0.808,0.776,0.559,0.7482,0.6169,0.032,0.249,0.0598,0.1911,0.8253,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-1.8744,0.838,0.846,0.6624,0.8246,0.7236,0.008,0.1756,0.0134,0.1144,0.8253,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.6152,0.938,0.952,0.775,0.9249,0.797,0.014,0.163,0.0131,0.141,0.8253,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-1.4023,0.798,0.83,0.4117,0.7707,0.4908,0.032,0.3863,0.0273,0.3072,0.8253,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-2.3717,0.83,0.852,0.6476,0.8261,0.7039,0.022,0.1824,0.0039,0.1261,0.8253,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-2.1965,0.882,0.89,0.7719,0.8777,0.8197,0.008,0.1101,0.0043,0.0623,0.8253,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-1.3918,0.822,0.852,0.5513,0.808,0.6003,0.03,0.2707,0.014,0.2217,0.8253,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-1.5299,0.838,0.87,0.7138,0.8535,0.7754,0.032,0.1242,0.0155,0.0626,0.8253,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-2.1071,0.97,0.972,0.8879,0.9628,0.9193,0.002,0.0821,0.0072,0.0507,0.8253,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.5694,0.662,0.734,0.4285,0.6922,0.4945,0.072,0.2335,0.0302,0.1675,0.8253,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-1.6519,0.926,0.946,0.8663,0.9365,0.8915,0.02,0.0597,0.0105,0.0345,0.8253,0.2
01-ai/yi-34b,LegalBench,LegalBench,2047,98,-1.7746,0.5838,0.4981,0.7134,0.5116,0.7138,0.0856,0.1296,0.0722,0.13,0.9377,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,-0.9483,0.4255,0.4239,0.5205,0.4304,0.5284,0.0016,0.095,0.0049,0.1029,0.9377,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,-2.399,0.446,0.4552,0.6391,0.4665,0.6367,0.0092,0.1931,0.0205,0.1906,0.9377,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,-2.0029,0.6507,0.5924,0.7116,0.5998,0.7108,0.0583,0.0609,0.0509,0.0601,0.9377,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,-1.1313,0.5335,0.5229,0.6755,0.5325,0.677,0.0106,0.142,0.001,0.1436,0.9377,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,-1.2532,0.6204,0.6232,0.7701,0.6326,0.7732,0.0028,0.1497,0.0122,0.1527,0.9377,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,-1.9023,0.3859,0.359,0.5726,0.3721,0.5687,0.0269,0.1866,0.0138,0.1828,0.9377,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,-1.0258,0.4001,0.3847,0.4896,0.3916,0.4956,0.0154,0.0895,0.0085,0.0955,0.9377,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,-1.5673,0.6419,0.627,0.6405,0.6281,0.6457,0.0149,0.0014,0.0138,0.0038,0.9377,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,-1.7536,0.7015,0.5924,0.7353,0.6014,0.7359,0.1091,0.0337,0.1001,0.0344,0.9377,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,-1.458,0.5432,0.5023,0.6031,0.5086,0.6025,0.0409,0.0599,0.0347,0.0592,0.9377,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,-1.8509,0.5642,0.5612,0.6019,0.5639,0.6051,0.0031,0.0376,0.0003,0.0409,0.9377,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,-1.8744,0.6282,0.5957,0.6846,0.6015,0.6884,0.0325,0.0564,0.0268,0.0602,0.9377,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,-1.6152,0.5828,0.5803,0.7051,0.5882,0.707,0.0025,0.1223,0.0054,0.1242,0.9377,0.0479
microsoft/phi-2,LegalBench,LegalBench,2047,98,-1.4023,0.3444,0.3501,0.5724,0.3641,0.5737,0.0057,0.228,0.0197,0.2293,0.9377,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-2.3717,0.3102,0.3025,0.6173,0.3215,0.6075,0.0077,0.3071,0.0113,0.2973,0.9377,0.0479
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,98,-2.1965,0.6238,0.5994,0.6979,0.6057,0.7001,0.0244,0.0741,0.0181,0.0763,0.9377,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,-1.3918,0.3698,0.3385,0.5653,0.3522,0.5586,0.0313,0.1955,0.0176,0.1888,0.9377,0.0479
