model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.5994,0.4371,0.4119,0.5034,0.4167,0.474,0.0252,0.0663,0.0204,0.0369,0.9234,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,0.8495,0.0412,0.0549,0.1011,0.0569,0.0811,0.0137,0.0599,0.0157,0.0399,0.9234,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.4728,0.4256,0.5263,0.4752,0.5218,0.4679,0.1007,0.0496,0.0962,0.0423,0.9234,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.7961,0.8101,0.7849,0.709,0.7796,0.7152,0.0252,0.101,0.0305,0.0948,0.9234,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.5389,0.6613,0.6773,0.5263,0.6671,0.5433,0.016,0.1351,0.0057,0.118,0.9234,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.0701,0.8261,0.8375,0.8361,0.837,0.831,0.0114,0.01,0.0109,0.0049,0.9234,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.015,0.087,0.1144,0.4495,0.1342,0.373,0.0275,0.3625,0.0473,0.286,0.9234,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.6437,0.1007,0.1144,0.1409,0.1153,0.1261,0.0137,0.0403,0.0146,0.0254,0.9234,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.4861,0.4577,0.5149,0.4872,0.5118,0.4742,0.0572,0.0295,0.0541,0.0165,0.9234,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-0.837,0.8627,0.8741,0.7486,0.8652,0.7572,0.0114,0.1141,0.0025,0.1055,0.9234,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-0.61,0.7689,0.7162,0.6058,0.7087,0.6171,0.0526,0.1631,0.0602,0.1517,0.9234,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.442,0.5652,0.5812,0.4229,0.5704,0.4394,0.016,0.1423,0.0051,0.1258,0.9234,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-0.5002,0.3638,0.3547,0.4079,0.3567,0.3815,0.0092,0.0441,0.0071,0.0177,0.9234,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.9374,0.833,0.8124,0.7693,0.8084,0.7603,0.0206,0.0636,0.0246,0.0726,0.9234,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-0.0533,0.3135,0.3753,0.332,0.3708,0.3173,0.0618,0.0185,0.0573,0.0038,0.9234,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.3194,0.6247,0.6018,0.4876,0.594,0.4999,0.0229,0.1371,0.0307,0.1248,0.9234,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.7977,0.7025,0.7826,0.6464,0.7729,0.656,0.0801,0.0561,0.0704,0.0465,0.9234,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-0.4089,0.7208,0.6705,0.5394,0.6612,0.5489,0.0503,0.1815,0.0597,0.1719,0.9234,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-0.4572,0.7185,0.7391,0.5033,0.7238,0.5393,0.0206,0.2153,0.0053,0.1792,0.9234,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.0035,0.8696,0.8673,0.8118,0.863,0.8116,0.0023,0.0578,0.0066,0.058,0.9234,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.0012,0.1304,0.1922,0.221,0.1932,0.2056,0.0618,0.0906,0.0628,0.0752,0.9234,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-0.9543,0.8169,0.8307,0.7894,0.8272,0.7853,0.0137,0.0275,0.0103,0.0316,0.9234,0.2288
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.5994,0.92,0.94,0.3826,0.8906,0.4684,0.02,0.5374,0.0294,0.4516,0.8952,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.8495,0.272,0.232,0.046,0.2156,0.0753,0.04,0.226,0.0564,0.1967,0.8952,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.4728,0.796,0.832,0.3673,0.7896,0.4279,0.036,0.4287,0.0064,0.3681,0.8952,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-0.7961,0.928,0.922,0.4927,0.8836,0.5555,0.006,0.4353,0.0444,0.3725,0.8952,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.5389,0.862,0.864,0.3705,0.8187,0.4313,0.002,0.4915,0.0433,0.4307,0.8952,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.0701,0.972,0.972,0.633,0.9422,0.6877,0.0,0.339,0.0298,0.2843,0.8952,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.015,0.918,0.946,0.3848,0.8968,0.4762,0.028,0.5332,0.0212,0.4418,0.8952,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.6437,0.398,0.426,0.0574,0.3938,0.1188,0.028,0.3406,0.0042,0.2792,0.8952,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.4861,0.828,0.788,0.3624,0.7493,0.4188,0.04,0.4656,0.0787,0.4092,0.8952,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,-0.837,0.902,0.888,0.5032,0.8528,0.5519,0.014,0.3988,0.0492,0.3501,0.8952,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-0.61,0.91,0.892,0.4556,0.8533,0.5225,0.018,0.4544,0.0567,0.3875,0.8952,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-0.442,0.808,0.776,0.3027,0.7334,0.3699,0.032,0.5053,0.0746,0.4381,0.8952,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-0.5002,0.838,0.846,0.3203,0.7979,0.3867,0.008,0.5177,0.0401,0.4513,0.8952,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-0.9374,0.938,0.952,0.605,0.9207,0.6533,0.014,0.333,0.0173,0.2847,0.8952,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,-0.0533,0.798,0.83,0.2,0.7742,0.2975,0.032,0.598,0.0238,0.5005,0.8952,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.3194,0.83,0.852,0.3812,0.8093,0.4449,0.022,0.4488,0.0207,0.3851,0.8952,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-0.7977,0.882,0.89,0.4689,0.8524,0.5311,0.008,0.4131,0.0296,0.3509,0.8952,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,-0.4089,0.822,0.852,0.3728,0.8088,0.4399,0.03,0.4492,0.0132,0.3821,0.8952,0.2
