model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,5,-0.4052,0.4371,0.0122,0.5403,0.2306,0.5376,0.4248,0.1033,0.2064,0.1006,0.5843,0.0114
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,5,0.3793,0.0412,0.0,0.134,0.0551,0.1327,0.0412,0.0928,0.014,0.0915,0.5843,0.0114
ai21/jamba-instruct,MATH Competition,MATH Competition,437,5,-2.0983,0.4256,0.0122,0.6673,0.2827,0.6629,0.4134,0.2417,0.1429,0.2373,0.5843,0.0114
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,5,-3.1993,0.8101,0.0314,0.8488,0.3711,0.8486,0.7786,0.0388,0.439,0.0385,0.5843,0.0114
anthropic/claude-2.0,MATH Competition,MATH Competition,437,5,-1.1128,0.6613,0.0174,0.5972,0.2579,0.5959,0.644,0.0641,0.4035,0.0654,0.5843,0.0114
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,5,0.3899,0.8261,0.0274,0.8861,0.3832,0.8834,0.7987,0.06,0.4429,0.0573,0.5843,0.0114
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,5,0.2625,0.087,0.0,0.6681,0.2746,0.6607,0.087,0.5811,0.1877,0.5737,0.5843,0.0114
cohere/command-light,MATH Competition,MATH Competition,437,5,-2.7887,0.1007,0.0,0.1621,0.0668,0.1607,0.1007,0.0614,0.0339,0.06,0.5843,0.0114
cohere/command-r-plus,MATH Competition,MATH Competition,437,5,-0.9039,0.4577,0.0122,0.7507,0.3169,0.7452,0.4454,0.293,0.1408,0.2875,0.5843,0.0114
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,5,-1.1383,0.8627,0.0314,0.8939,0.3898,0.8935,0.8313,0.0312,0.4729,0.0308,0.5843,0.0114
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,5,0.1511,0.7689,0.0274,0.7871,0.3427,0.786,0.7415,0.0183,0.4261,0.0171,0.5843,0.0114
google/gemma-7b,MATH Competition,MATH Competition,437,5,-0.8182,0.5652,0.0052,0.6154,0.2573,0.6119,0.5601,0.0501,0.3079,0.0466,0.5843,0.0114
meta/llama-2-70b,MATH Competition,MATH Competition,437,5,-1.2808,0.3638,0.0,0.5282,0.2175,0.5233,0.3638,0.1643,0.1463,0.1594,0.5843,0.0114
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,5,0.5658,0.833,0.0274,0.8728,0.3778,0.8704,0.8055,0.0398,0.4551,0.0375,0.5843,0.0114
microsoft/phi-2,MATH Competition,MATH Competition,437,5,0.7345,0.3135,0.0174,0.5197,0.2259,0.5189,0.2961,0.2062,0.0876,0.2054,0.5843,0.0114
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,5,-1.2155,0.6247,0.0274,0.7274,0.3179,0.7263,0.5973,0.1027,0.3068,0.1016,0.5843,0.0114
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,5,-0.6681,0.7025,0.0174,0.7231,0.3097,0.7205,0.6851,0.0206,0.3929,0.018,0.5843,0.0114
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,5,0.7988,0.7208,0.0274,0.6694,0.2942,0.6692,0.6934,0.0514,0.4266,0.0516,0.5843,0.0114
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,5,-2.244,0.7185,0.0314,0.6532,0.2909,0.6557,0.6871,0.0653,0.4276,0.0629,0.5843,0.0114
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,5,-0.497,0.8696,0.0314,0.892,0.389,0.8916,0.8381,0.0225,0.4806,0.022,0.5843,0.0114
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,5,-0.7619,0.1304,0.0122,0.4435,0.1906,0.4413,0.1182,0.3131,0.0601,0.3108,0.5843,0.0114
writer/palmyra-x-004,MATH Competition,MATH Competition,437,5,-0.3607,0.8169,0.0274,0.8787,0.3802,0.8762,0.7895,0.0618,0.4367,0.0593,0.5843,0.0114
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,7,-0.4052,0.92,0.0412,0.7145,0.4655,0.716,0.8788,0.2055,0.4545,0.204,0.3712,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,0.3793,0.272,0.0239,0.3385,0.2219,0.3388,0.2481,0.0665,0.0501,0.0668,0.3712,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,-2.0983,0.796,0.0514,0.7265,0.4769,0.7282,0.7446,0.0695,0.3191,0.0678,0.3712,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,-3.1993,0.928,0.0558,0.8043,0.5279,0.8066,0.8722,0.1237,0.4001,0.1214,0.3712,0.014
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,7,-1.1128,0.862,0.0451,0.7054,0.4614,0.7072,0.8169,0.1566,0.4006,0.1548,0.3712,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,0.3899,0.972,0.0558,0.8732,0.5704,0.8742,0.9162,0.0988,0.4016,0.0978,0.3712,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,0.2625,0.918,0.0558,0.6845,0.4537,0.6886,0.8622,0.2335,0.4643,0.2294,0.3712,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,-2.7887,0.398,0.0044,0.3,0.1898,0.2992,0.3936,0.098,0.2082,0.0988,0.3712,0.014
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,7,-0.9039,0.828,0.0408,0.7634,0.4944,0.7623,0.7872,0.0646,0.3336,0.0657,0.3712,0.014
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,7,-1.1383,0.902,0.0558,0.8732,0.5704,0.8743,0.8462,0.0288,0.3316,0.0277,0.3712,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,0.1511,0.91,0.0558,0.816,0.5353,0.8183,0.8542,0.094,0.3747,0.0917,0.3712,0.014
google/gemma-7b,OpenBookQA,OpenBookQA,500,7,-0.8182,0.808,0.0412,0.7487,0.4868,0.7499,0.7668,0.0593,0.3212,0.0581,0.3712,0.014
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,7,-1.2808,0.838,0.0451,0.6958,0.4554,0.6977,0.7929,0.1422,0.3826,0.1403,0.3712,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.5658,0.938,0.0558,0.8723,0.5699,0.8734,0.8822,0.0657,0.3681,0.0646,0.3712,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,0.7345,0.798,0.0306,0.5575,0.3628,0.559,0.7674,0.2405,0.4352,0.239,0.3712,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,-1.2155,0.83,0.0306,0.7223,0.4653,0.722,0.7994,0.1077,0.3647,0.108,0.3712,0.014
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,7,-0.6681,0.882,0.0451,0.7871,0.5121,0.7878,0.8369,0.0949,0.3699,0.0942,0.3712,0.014
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,7,0.7988,0.822,0.0451,0.7169,0.4685,0.7185,0.7769,0.1051,0.3535,0.1035,0.3712,0.014
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,7,-2.244,0.838,0.0412,0.6932,0.4524,0.6952,0.7968,0.1448,0.3856,0.1428,0.3712,0.014
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,7,-0.497,0.97,0.0558,0.8739,0.5708,0.8749,0.9142,0.0961,0.3992,0.0951,0.3712,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,-0.7619,0.662,0.0451,0.5546,0.3677,0.5581,0.6169,0.1074,0.2943,0.1039,0.3712,0.014
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,7,-0.3607,0.926,0.0558,0.8676,0.5671,0.8689,0.8702,0.0584,0.3589,0.0571,0.3712,0.014
01-ai/yi-34b,LegalBench,LegalBench,2047,24,-0.4052,0.5838,0.1046,0.5728,0.2669,0.5722,0.4792,0.011,0.3168,0.0116,0.6528,0.0117
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,24,0.3793,0.4255,0.0703,0.3884,0.1805,0.3877,0.3552,0.0371,0.245,0.0378,0.6528,0.0117
ai21/jamba-instruct,LegalBench,LegalBench,2047,24,-2.0983,0.446,0.1014,0.5088,0.2428,0.5088,0.3447,0.0627,0.2032,0.0628,0.6528,0.0117
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,24,-3.1993,0.6507,0.0953,0.5639,0.2578,0.5632,0.5554,0.0868,0.3929,0.0875,0.6528,0.0117
anthropic/claude-2.0,LegalBench,LegalBench,2047,24,-1.1128,0.5335,0.0882,0.5389,0.2444,0.5382,0.4453,0.0055,0.289,0.0047,0.6528,0.0117
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,24,0.3899,0.6204,0.1287,0.5987,0.2919,0.5989,0.4917,0.0217,0.3285,0.0215,0.6528,0.0117
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,24,0.2625,0.3859,0.1063,0.3667,0.197,0.3675,0.2796,0.0193,0.1889,0.0184,0.6528,0.0117
cohere/command-light,LegalBench,LegalBench,2047,24,-2.7887,0.4001,0.0742,0.4431,0.2019,0.4421,0.3259,0.043,0.1982,0.042,0.6528,0.0117
cohere/command-r-plus,LegalBench,LegalBench,2047,24,-0.9039,0.6419,0.1327,0.5711,0.2851,0.5715,0.5092,0.0708,0.3569,0.0704,0.6528,0.0117
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,24,-1.1383,0.7015,0.1748,0.6896,0.3542,0.6915,0.5267,0.0119,0.3473,0.01,0.6528,0.0117
google/gemma-2-9b-it,LegalBench,LegalBench,2047,24,0.1511,0.5432,0.0996,0.5071,0.2412,0.5074,0.4436,0.0361,0.3021,0.0359,0.6528,0.0117
google/gemma-7b,LegalBench,LegalBench,2047,24,-0.8182,0.5642,0.0984,0.5765,0.2641,0.5758,0.4658,0.0122,0.3001,0.0116,0.6528,0.0117
meta/llama-2-70b,LegalBench,LegalBench,2047,24,-1.2808,0.6282,0.1278,0.5576,0.2774,0.5586,0.5004,0.0706,0.3509,0.0697,0.6528,0.0117
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,24,0.5658,0.5828,0.1233,0.5931,0.2865,0.5934,0.4595,0.0103,0.2963,0.0105,0.6528,0.0117
microsoft/phi-2,LegalBench,LegalBench,2047,24,0.7345,0.3444,0.0457,0.3211,0.1408,0.3197,0.2987,0.0233,0.2036,0.0247,0.6528,0.0117
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,24,-1.2155,0.3102,0.0712,0.4063,0.1874,0.4059,0.239,0.0961,0.1228,0.0957,0.6528,0.0117
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,24,-0.6681,0.6238,0.1235,0.5983,0.2883,0.5984,0.5004,0.0255,0.3355,0.0254,0.6528,0.0117
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,24,0.7988,0.3698,0.0948,0.4238,0.209,0.4238,0.275,0.0539,0.1608,0.054,0.6528,0.0117
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,24,-2.244,0.554,0.0912,0.5194,0.2397,0.5188,0.4627,0.0346,0.3143,0.0352,0.6528,0.0117
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,24,-0.497,0.6717,0.1582,0.7131,0.351,0.7134,0.5135,0.0414,0.3208,0.0417,0.6528,0.0117
tiiuae/falcon-40b,LegalBench,LegalBench,2047,24,-0.7619,0.4475,0.0793,0.4655,0.213,0.4643,0.3682,0.018,0.2345,0.0169,0.6528,0.0117
writer/palmyra-x-004,LegalBench,LegalBench,2047,24,-0.3607,0.64,0.1585,0.6395,0.326,0.6411,0.4815,0.0005,0.314,0.0011,0.6528,0.0117
01-ai/yi-34b,NaturalQA,NaturalQA,1000,11,-0.4052,0.4435,0.0361,0.346,0.2106,0.3467,0.4074,0.0975,0.2329,0.0967,0.4383,0.011
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,11,0.3793,0.2529,0.0197,0.2625,0.1561,0.2625,0.2332,0.0096,0.0969,0.0095,0.4383,0.011
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,11,-2.0983,0.3836,0.024,0.2509,0.1514,0.2508,0.3596,0.1327,0.2322,0.1328,0.4383,0.011
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,11,-3.1993,0.3524,0.04,0.2693,0.1699,0.2713,0.3125,0.0832,0.1826,0.0812,0.4383,0.011
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,11,-1.1128,0.4278,0.0266,0.3132,0.1873,0.3126,0.4012,0.1146,0.2406,0.1152,0.4383,0.011
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,11,0.3899,0.5016,0.044,0.4358,0.2647,0.437,0.4576,0.0658,0.2369,0.0646,0.4383,0.011
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,11,0.2625,0.0283,0.0116,0.3089,0.1775,0.3069,0.0167,0.2806,0.1491,0.2786,0.4383,0.011
cohere/command-light,NaturalQA,NaturalQA,1000,11,-2.7887,0.1951,0.0138,0.1857,0.1102,0.1855,0.1813,0.0094,0.0849,0.0096,0.4383,0.011
cohere/command-r-plus,NaturalQA,NaturalQA,1000,11,-0.9039,0.3432,0.0319,0.3454,0.2074,0.3444,0.3113,0.0022,0.1357,0.0013,0.4383,0.011
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,11,-1.1383,0.378,0.0179,0.4417,0.2551,0.4402,0.3602,0.0636,0.123,0.0622,0.4383,0.011
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,11,0.1511,0.3278,0.024,0.315,0.1872,0.3146,0.3038,0.0129,0.1406,0.0132,0.4383,0.011
google/gemma-7b,NaturalQA,NaturalQA,1000,11,-0.8182,0.3356,0.0279,0.3454,0.2065,0.3459,0.3077,0.0097,0.1291,0.0103,0.4383,0.011
meta/llama-2-70b,NaturalQA,NaturalQA,1000,11,-1.2808,0.4596,0.0265,0.3077,0.1844,0.3077,0.4331,0.1519,0.2752,0.1519,0.4383,0.011
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,11,0.5658,0.4517,0.0402,0.4186,0.2532,0.4194,0.4116,0.0332,0.1986,0.0324,0.4383,0.011
microsoft/phi-2,NaturalQA,NaturalQA,1000,11,0.7345,0.1552,0.0137,0.2251,0.1325,0.2252,0.1414,0.0699,0.0227,0.07,0.4383,0.011
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,11,-1.2155,0.2897,0.025,0.2482,0.1502,0.2479,0.2647,0.0415,0.1395,0.0418,0.4383,0.011
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,11,-0.6681,0.4776,0.0359,0.3746,0.2266,0.3754,0.4416,0.1029,0.251,0.1022,0.4383,0.011
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,11,0.7988,0.2648,0.0149,0.3171,0.1838,0.3157,0.2499,0.0523,0.0809,0.0509,0.4383,0.011
