model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-2.0885,0.5203,0.5291,0.6087,0.5343,0.5791,0.0088,0.0884,0.0141,0.0588,0.8953,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-0.5631,0.716,0.6861,0.7697,0.6929,0.751,0.03,0.0536,0.0232,0.035,0.8953,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-0.2077,0.2293,0.2787,0.3859,0.2877,0.3646,0.0494,0.1567,0.0584,0.1353,0.8953,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-1.2349,0.3034,0.3016,0.4581,0.3153,0.4321,0.0018,0.1547,0.0119,0.1287,0.8953,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-0.595,0.4621,0.4533,0.515,0.4575,0.4939,0.0088,0.0529,0.0046,0.0318,0.8953,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-1.8075,0.4727,0.4409,0.5293,0.447,0.4987,0.0317,0.0566,0.0257,0.026,0.8953,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-1.8906,0.6896,0.6755,0.8133,0.6867,0.7823,0.0141,0.1237,0.0029,0.0927,0.8953,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.3616,0.5785,0.6085,0.7232,0.6169,0.6891,0.03,0.1447,0.0384,0.1106,0.8953,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.1892,0.2981,0.2822,0.3655,0.2889,0.346,0.0159,0.0674,0.0092,0.048,0.8953,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.9008,0.6437,0.6631,0.763,0.6715,0.7434,0.0194,0.1193,0.0278,0.0997,0.8953,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.5586,0.7637,0.709,0.8375,0.7202,0.8163,0.0547,0.0739,0.0434,0.0526,0.8953,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-1.3174,0.6508,0.7478,0.7578,0.7471,0.7413,0.097,0.107,0.0963,0.0905,0.8953,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.1355,0.6667,0.6402,0.7894,0.6523,0.7556,0.0265,0.1227,0.0144,0.0889,0.8953,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.9551,0.8113,0.769,0.8779,0.778,0.8557,0.0423,0.0666,0.0332,0.0444,0.8953,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-2.1169,0.6631,0.6914,0.6805,0.6893,0.672,0.0282,0.0173,0.0262,0.0089,0.8953,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-2.2975,0.7584,0.7196,0.8316,0.7287,0.8066,0.0388,0.0732,0.0297,0.0482,0.8953,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.5921,0.6332,0.6808,0.6758,0.6788,0.6621,0.0476,0.0426,0.0457,0.0289,0.8953,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-1.1968,0.6332,0.6402,0.7421,0.6476,0.7108,0.0071,0.109,0.0144,0.0776,0.8953,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,-1.1065,0.582,0.5838,0.6618,0.5894,0.6375,0.0018,0.0798,0.0074,0.0555,0.8953,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,-1.7003,0.522,0.5538,0.6022,0.5564,0.5787,0.0317,0.0801,0.0344,0.0566,0.8953,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.1698,0.642,0.612,0.6944,0.6181,0.67,0.03,0.0524,0.0239,0.028,0.8953,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,-2.1097,0.6384,0.6367,0.766,0.6472,0.7367,0.0018,0.1275,0.0087,0.0982,0.8953,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,-1.6549,0.8078,0.7778,0.8707,0.7856,0.8528,0.03,0.0629,0.0221,0.045,0.8953,0.1764
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,100,-1.2324,0.5309,0.5362,0.6816,0.5476,0.6453,0.0053,0.1507,0.0167,0.1144,0.8953,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-1.2689,0.7019,0.7196,0.7931,0.7251,0.7722,0.0176,0.0912,0.0231,0.0702,0.8953,0.1764
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,100,-0.4614,0.679,0.6596,0.7751,0.6692,0.7512,0.0194,0.0961,0.0098,0.0722,0.8953,0.1764
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,100,-2.0903,0.7954,0.7937,0.8586,0.7992,0.8471,0.0018,0.0632,0.0038,0.0517,0.8953,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-1.3167,0.7178,0.7231,0.835,0.7324,0.8117,0.0053,0.1172,0.0146,0.0939,0.8953,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,-1.691,0.6684,0.6667,0.7842,0.676,0.7558,0.0018,0.1158,0.0076,0.0873,0.8953,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-1.791,0.6049,0.6067,0.6924,0.6131,0.6676,0.0018,0.0875,0.0081,0.0626,0.8953,0.1764
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,100,-1.9224,0.7037,0.7108,0.7927,0.7167,0.7674,0.0071,0.089,0.013,0.0637,0.8953,0.1764
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,100,-1.7329,0.5062,0.5168,0.5787,0.5208,0.5552,0.0106,0.0725,0.0146,0.049,0.8953,0.1764
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,100,-1.7245,0.4127,0.3915,0.549,0.4043,0.5139,0.0212,0.1363,0.0084,0.1012,0.8953,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-1.7392,0.7055,0.7019,0.8411,0.7137,0.8146,0.0035,0.1356,0.0083,0.1091,0.8953,0.1764
