model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-1.7218,0.6455,0.7055,0.7792,0.7111,0.7588,0.06,0.1337,0.0655,0.1133,0.8953,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.8266,0.2593,0.2857,0.4119,0.2956,0.3797,0.0265,0.1527,0.0363,0.1205,0.8953,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-2.1623,0.575,0.5626,0.7116,0.5748,0.6795,0.0123,0.1366,0.0001,0.1045,0.8953,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-1.7696,0.6949,0.6649,0.7948,0.676,0.7708,0.03,0.0999,0.0189,0.076,0.8953,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.9857,0.642,0.6966,0.7616,0.7013,0.7415,0.0547,0.1197,0.0594,0.0995,0.8953,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.1303,0.8042,0.7672,0.8683,0.7756,0.8472,0.037,0.064,0.0287,0.043,0.8953,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.7029,0.6508,0.6896,0.6805,0.6881,0.675,0.0388,0.0297,0.0373,0.0242,0.8953,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-0.9562,0.3827,0.425,0.4446,0.4258,0.4322,0.0423,0.0619,0.0431,0.0494,0.8953,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,-1.3847,0.6032,0.6173,0.7272,0.6254,0.6946,0.0141,0.124,0.0222,0.0914,0.8953,0.1764
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,100,-1.6193,0.776,0.7549,0.8306,0.7616,0.8195,0.0212,0.0545,0.0144,0.0434,0.8953,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,-1.292,0.6473,0.6631,0.7441,0.6688,0.7174,0.0159,0.0968,0.0216,0.0702,0.8953,0.1764
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,100,-1.743,0.5591,0.5062,0.6796,0.5198,0.636,0.0529,0.1205,0.0393,0.0769,0.8953,0.1764
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,100,-1.7053,0.5785,0.5573,0.7226,0.5711,0.6886,0.0212,0.1441,0.0074,0.1101,0.8953,0.1764
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-1.4071,0.7125,0.746,0.8381,0.7531,0.8133,0.0335,0.1256,0.0406,0.1008,0.8953,0.1764
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,100,-1.4121,0.4974,0.5291,0.6106,0.5344,0.5798,0.0317,0.1132,0.0371,0.0825,0.8953,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,-2.1159,0.6173,0.6261,0.7157,0.6334,0.6958,0.0088,0.0984,0.0161,0.0785,0.8953,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-1.9879,0.7125,0.6914,0.796,0.7001,0.7746,0.0212,0.0835,0.0124,0.0621,0.8953,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-1.3979,0.5996,0.5467,0.6812,0.5578,0.652,0.0529,0.0816,0.0419,0.0523,0.8953,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,100,-1.4891,0.6102,0.6296,0.7307,0.6375,0.7047,0.0194,0.1205,0.0273,0.0945,0.8953,0.1764
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,100,-1.85,0.7125,0.7284,0.8556,0.7388,0.8281,0.0159,0.1431,0.0263,0.1155,0.8953,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-1.504,0.5009,0.5097,0.5767,0.5144,0.5547,0.0088,0.0758,0.0135,0.0538,0.8953,0.1764
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,100,-1.3321,0.7478,0.7566,0.8486,0.7641,0.8285,0.0088,0.1008,0.0163,0.0807,0.8953,0.1764
