model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-4.7128,0.475,0.0,0.5145,0.2586,0.514,0.475,0.0395,0.2164,0.039,0.4968,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-5.2923,0.6795,0.0,0.7421,0.3731,0.7414,0.6795,0.0626,0.3065,0.0619,0.4968,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-0.408,0.6523,0.0,0.5568,0.28,0.5565,0.6523,0.0955,0.3723,0.0958,0.4968,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-3.3884,0.5841,0.0,0.5745,0.2888,0.574,0.5841,0.0096,0.2953,0.0101,0.4968,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-2.7493,0.6909,0.0167,0.7118,0.367,0.7129,0.6742,0.0209,0.3239,0.022,0.4968,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-1.4291,0.6273,0.0,0.6914,0.3474,0.6904,0.6273,0.0642,0.2799,0.0632,0.4968,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-1.3586,0.6091,0.0167,0.7864,0.4049,0.7882,0.5924,0.1774,0.2042,0.1791,0.4968,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,2.5845,0.6795,0.0167,0.5316,0.2763,0.5326,0.6628,0.1479,0.4033,0.147,0.4968,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,2.5247,0.6545,0.0,0.5979,0.3006,0.5974,0.6545,0.0567,0.3539,0.0571,0.4968,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,2.1047,0.5068,0.0167,0.6896,0.356,0.6911,0.4901,0.1828,0.1508,0.1843,0.4968,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-4.8734,0.7023,0.0,0.6721,0.3375,0.6707,0.7023,0.0302,0.3648,0.0316,0.4968,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,0.5605,0.5091,0.0167,0.3537,0.1871,0.3554,0.4924,0.1554,0.322,0.1537,0.4968,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-1.9255,0.7409,0.0,0.7079,0.3559,0.7073,0.7409,0.033,0.385,0.0336,0.4968,0.0023
together/bloom,RAFT,RAFT,440,1,0.7603,0.5886,0.0167,0.5509,0.2861,0.552,0.5719,0.0378,0.3026,0.0366,0.4968,0.0023
together/opt-175b,RAFT,RAFT,440,1,-0.1093,0.5932,0.0167,0.565,0.2933,0.5665,0.5765,0.0282,0.2998,0.0267,0.4968,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,0.0769,0.4909,0.0,0.48,0.2412,0.4793,0.4909,0.0109,0.2497,0.0116,0.4968,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,-2.2623,0.7159,0.0,0.6579,0.3306,0.657,0.7159,0.058,0.3853,0.0589,0.4968,0.0023
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,-4.7128,0.1766,0.0,0.1668,0.0838,0.1666,0.1766,0.0098,0.0927,0.01,0.4968,0.003
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-5.2923,0.2748,0.0065,0.2797,0.1439,0.2796,0.2683,0.0049,0.1309,0.0048,0.4968,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.408,0.2471,0.0,0.1747,0.0878,0.1745,0.2471,0.0724,0.1593,0.0726,0.4968,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,-3.3884,0.2324,0.0,0.2067,0.1039,0.2064,0.2324,0.0257,0.1285,0.0259,0.4968,0.003
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.7493,0.2411,0.0219,0.3564,0.1905,0.357,0.2193,0.1153,0.0507,0.1158,0.4968,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.4291,0.3191,0.045,0.383,0.216,0.3848,0.2741,0.0638,0.1031,0.0656,0.4968,0.003
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.3586,0.3237,0.0154,0.3411,0.1793,0.3411,0.3083,0.0174,0.1444,0.0174,0.4968,0.003
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.5845,0.2439,0.0154,0.1922,0.1045,0.1924,0.2285,0.0516,0.1394,0.0514,0.4968,0.003
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.5247,0.3162,0.0,0.2226,0.1118,0.2222,0.3162,0.0936,0.2044,0.094,0.4968,0.003
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.1047,0.1624,0.0154,0.3285,0.173,0.3286,0.147,0.1661,0.0106,0.1662,0.4968,0.003
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-4.8734,0.2959,0.0077,0.2994,0.1543,0.299,0.2882,0.0035,0.1416,0.0031,0.4968,0.003
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.5605,0.0624,0.0,0.1696,0.0851,0.1692,0.0624,0.1072,0.0227,0.1068,0.4968,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.9255,0.3683,0.0154,0.3954,0.2067,0.3956,0.3529,0.0272,0.1616,0.0273,0.4968,0.003
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.7603,0.206,0.0154,0.2665,0.1418,0.2666,0.1907,0.0605,0.0642,0.0606,0.4968,0.003
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.1093,0.2493,0.0154,0.2317,0.1245,0.2322,0.234,0.0176,0.1249,0.0172,0.4968,0.003
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.0769,0.1602,0.0,0.1362,0.0685,0.1361,0.1602,0.024,0.0917,0.0241,0.4968,0.003
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.2623,0.3675,0.0065,0.4017,0.2051,0.4012,0.361,0.0342,0.1624,0.0337,0.4968,0.003
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,-4.7128,0.524,0.0,0.4278,0.1365,0.425,0.524,0.0962,0.3875,0.099,0.6789,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,-5.2923,0.644,0.0297,0.5492,0.1966,0.5495,0.6143,0.0948,0.4474,0.0945,0.6789,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,-0.408,0.468,0.0,0.5612,0.1793,0.5583,0.468,0.0932,0.2887,0.0903,0.6789,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,-3.3884,0.574,0.0,0.4531,0.1448,0.4508,0.574,0.1209,0.4292,0.1232,0.6789,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,-2.7493,0.85,0.0297,0.642,0.2264,0.6422,0.8203,0.208,0.6236,0.2078,0.6789,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,-1.4291,0.454,0.0,0.5776,0.1846,0.5749,0.454,0.1236,0.2694,0.1209,0.6789,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,-1.3586,0.598,0.0297,0.7471,0.2601,0.7471,0.5683,0.1491,0.3379,0.1491,0.6789,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,2.5845,0.622,0.0127,0.6125,0.205,0.6116,0.6093,0.0095,0.417,0.0104,0.6789,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,2.5247,0.778,0.0297,0.6622,0.233,0.6627,0.7483,0.1158,0.545,0.1153,0.6789,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,2.1047,0.536,0.0297,0.6843,0.2402,0.6852,0.5063,0.1483,0.2958,0.1492,0.6789,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,-4.8734,0.634,0.0297,0.5836,0.2076,0.5836,0.6043,0.0504,0.4264,0.0504,0.6789,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,0.5605,0.208,0.0,0.4694,0.1503,0.4681,0.208,0.2614,0.0577,0.2601,0.6789,0.004
