model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.3199,0.5834,0.631,0.6023,0.6254,0.604,0.0477,0.0189,0.042,0.0206,0.7904,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,0.5132,0.8585,0.8599,0.714,0.8304,0.7189,0.0014,0.1445,0.0281,0.1396,0.7904,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.5277,0.8686,0.9018,0.6941,0.8596,0.7004,0.0332,0.1745,0.009,0.1682,0.7904,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.6159,0.8585,0.8375,0.7217,0.814,0.7252,0.0209,0.1368,0.0445,0.1333,0.7904,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,0.3549,0.657,0.6838,0.5859,0.6639,0.589,0.0267,0.0712,0.0069,0.068,0.7904,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.2407,0.5256,0.5668,0.6232,0.5786,0.6233,0.0412,0.0976,0.053,0.0976,0.7904,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,0.3745,0.8029,0.7921,0.6523,0.7642,0.659,0.0108,0.1505,0.0387,0.1439,0.7904,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,1.4847,0.8801,0.9141,0.7507,0.8811,0.7565,0.0339,0.1294,0.0009,0.1236,0.7904,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,0.6809,0.878,0.87,0.7031,0.8364,0.7095,0.0079,0.1749,0.0416,0.1685,0.7904,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,0.3968,0.556,0.5733,0.549,0.5689,0.5523,0.0173,0.007,0.0129,0.0037,0.7904,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,1.5726,0.8939,0.8953,0.7933,0.8751,0.7989,0.0014,0.1006,0.0188,0.095,0.7904,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,0.1226,0.7957,0.7596,0.4097,0.6889,0.4224,0.0361,0.386,0.1068,0.3732,0.7904,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.7178,0.9134,0.943,0.639,0.8814,0.6494,0.0296,0.2744,0.0319,0.264,0.7904,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,0.4608,0.8816,0.8816,0.5624,0.8168,0.5727,0.0,0.3192,0.0647,0.3089,0.7904,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,0.1603,0.1567,0.1711,0.3866,0.2155,0.3828,0.0144,0.2299,0.0588,0.2262,0.7904,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,-0.1739,0.3076,0.3538,0.3741,0.3582,0.3747,0.0462,0.0666,0.0506,0.0671,0.7904,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,1.3669,0.9668,0.9812,0.7601,0.9368,0.7692,0.0144,0.2067,0.03,0.1976,0.7904,0.0361
