model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-2.6245,0.5834,0.4751,0.5076,0.4818,0.5069,0.1083,0.0758,0.1016,0.0765,0.7889,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.3676,0.8585,0.8838,0.876,0.8821,0.8758,0.0253,0.0175,0.0236,0.0173,0.7889,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.1627,0.8686,0.8029,0.7881,0.7997,0.7877,0.0657,0.0805,0.0689,0.0809,0.7889,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-1.1451,0.8585,0.8505,0.8357,0.8474,0.8354,0.0079,0.0228,0.0111,0.023,0.7889,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,-1.2093,0.657,0.683,0.672,0.6807,0.6718,0.026,0.015,0.0236,0.0147,0.7889,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-0.6528,0.5256,0.4758,0.5547,0.4918,0.5514,0.0498,0.0291,0.0339,0.0258,0.7889,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,0.2234,0.8029,0.8491,0.6679,0.8117,0.6718,0.0462,0.135,0.0088,0.1311,0.7889,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,0.5321,0.8801,0.8585,0.826,0.8519,0.8272,0.0217,0.0541,0.0283,0.053,0.7889,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,0.4525,0.878,0.7986,0.7247,0.7832,0.7258,0.0794,0.1533,0.0948,0.1522,0.7889,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,1.0708,0.556,0.4744,0.5113,0.4816,0.5087,0.0816,0.0447,0.0743,0.0472,0.7889,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,0.711,0.8939,0.9509,0.8801,0.9364,0.8821,0.057,0.0137,0.0425,0.0118,0.7889,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,-0.4735,0.7957,0.7487,0.7041,0.7399,0.7067,0.0469,0.0916,0.0558,0.089,0.7889,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.1674,0.9134,0.9473,0.7689,0.9107,0.7741,0.0339,0.1445,0.0026,0.1393,0.7889,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,-1.4043,0.8816,0.9249,0.7812,0.8954,0.7851,0.0433,0.1004,0.0138,0.0965,0.7889,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,-0.6644,0.1567,0.1495,0.3019,0.1809,0.2984,0.0072,0.1452,0.0242,0.1418,0.7889,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,-1.6187,0.3076,0.3177,0.5059,0.3561,0.4994,0.0101,0.1984,0.0485,0.1919,0.7889,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,-0.1568,0.9668,0.9798,0.759,0.9345,0.7654,0.013,0.2078,0.0323,0.2014,0.7889,0.0361
