model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,50,0.2162,0.504,0.5386,0.6359,0.5591,0.6362,0.0347,0.1319,0.0551,0.1322,0.7904,0.0361
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,50,0.486,0.6101,0.6664,0.7457,0.6828,0.7446,0.0563,0.1356,0.0727,0.1345,0.7904,0.0361
ai21/j1-grande,EntityMatching,EntityMatching,1385,50,0.4547,0.8549,0.8599,0.685,0.8245,0.6907,0.0051,0.1699,0.0304,0.1642,0.7904,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,0.3955,0.8195,0.8585,0.6161,0.8094,0.6243,0.039,0.2034,0.0101,0.1952,0.7904,0.0361
ai21/j2-grande,EntityMatching,EntityMatching,1385,50,0.6303,0.8657,0.8599,0.741,0.8359,0.7452,0.0058,0.1247,0.0298,0.1205,0.7904,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,0.5802,0.9004,0.8917,0.7535,0.8639,0.759,0.0087,0.1468,0.0365,0.1413,0.7904,0.0361
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,50,0.2495,0.6166,0.5747,0.6056,0.5819,0.6088,0.0419,0.011,0.0347,0.0079,0.7904,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,0.4369,0.8274,0.8296,0.6403,0.7912,0.6466,0.0022,0.1872,0.0362,0.1808,0.7904,0.0361
cohere/medium-20220720,EntityMatching,EntityMatching,1385,50,-0.0908,0.3625,0.4058,0.4403,0.4133,0.4414,0.0433,0.0778,0.0508,0.079,0.7904,0.0361
cohere/medium-20221108,EntityMatching,EntityMatching,1385,50,0.0071,0.444,0.4556,0.4581,0.4569,0.4616,0.0116,0.014,0.0128,0.0176,0.7904,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-0.2549,0.1495,0.1502,0.1978,0.1607,0.2004,0.0007,0.0484,0.0112,0.0509,0.7904,0.0361
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,50,0.2305,0.8159,0.891,0.691,0.8501,0.6961,0.0751,0.1249,0.0342,0.1198,0.7904,0.0361
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,50,0.7083,0.8051,0.8325,0.6979,0.8053,0.7026,0.0274,0.1072,0.0002,0.1025,0.7904,0.0361
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,50,0.7084,0.8505,0.8498,0.6159,0.8022,0.6229,0.0007,0.2347,0.0483,0.2277,0.7904,0.0361
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,50,1.8463,0.9011,0.9206,0.7546,0.8871,0.7609,0.0195,0.1465,0.014,0.1402,0.7904,0.0361
meta/llama-13b,EntityMatching,EntityMatching,1385,50,2.0782,0.8693,0.8599,0.8008,0.848,0.8029,0.0094,0.0685,0.0213,0.0664,0.7904,0.0361
meta/llama-2-13b,EntityMatching,EntityMatching,1385,50,1.2207,0.4282,0.4671,0.7096,0.5168,0.7038,0.039,0.2814,0.0886,0.2757,0.7904,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,2.0792,0.7285,0.756,0.8115,0.7679,0.8128,0.0274,0.083,0.0393,0.0842,0.7904,0.0361
meta/llama-2-7b,EntityMatching,EntityMatching,1385,50,1.6055,0.8484,0.8361,0.7573,0.8201,0.7599,0.0123,0.0911,0.0283,0.0885,0.7904,0.0361
meta/llama-30b,EntityMatching,EntityMatching,1385,50,2.3706,0.9097,0.9487,0.8056,0.9198,0.8109,0.039,0.1042,0.0101,0.0989,0.7904,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,2.1499,0.8809,0.9054,0.7988,0.8841,0.8039,0.0245,0.082,0.0033,0.077,0.7904,0.0361
meta/llama-7b,EntityMatching,EntityMatching,1385,50,2.1127,0.8585,0.852,0.7952,0.8404,0.7969,0.0065,0.0633,0.018,0.0616,0.7904,0.0361
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,50,2.0907,0.9379,0.9495,0.8207,0.9237,0.8268,0.0116,0.1172,0.0142,0.1111,0.7904,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,1.3272,0.8809,0.8838,0.7691,0.8609,0.7747,0.0029,0.1118,0.02,0.1062,0.7904,0.0361
openai/ada,EntityMatching,EntityMatching,1385,50,0.2307,0.2419,0.2144,0.3236,0.2378,0.3259,0.0274,0.0818,0.0041,0.0841,0.7904,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,0.4204,0.2758,0.257,0.3369,0.2736,0.3359,0.0188,0.0611,0.0022,0.0601,0.7904,0.0361
openai/curie,EntityMatching,EntityMatching,1385,50,0.1902,0.2152,0.1892,0.4044,0.2334,0.4,0.026,0.1893,0.0182,0.1848,0.7904,0.0361
openai/davinci,EntityMatching,EntityMatching,1385,50,0.3034,0.2484,0.2765,0.5494,0.3323,0.5427,0.0282,0.301,0.0839,0.2943,0.7904,0.0361
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,50,1.6486,0.9574,0.9574,0.7982,0.9253,0.8045,0.0,0.1592,0.0321,0.1529,0.7904,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,2.0451,0.9343,0.852,0.797,0.8414,0.8014,0.0823,0.1373,0.0929,0.1329,0.7904,0.0361
openai/text-ada-001,EntityMatching,EntityMatching,1385,50,0.5339,0.8484,0.8498,0.4709,0.7729,0.4828,0.0014,0.3774,0.0755,0.3656,0.7904,0.0361
openai/text-curie-001,EntityMatching,EntityMatching,1385,50,0.5582,0.8722,0.9119,0.5896,0.8466,0.6005,0.0397,0.2826,0.0256,0.2717,0.7904,0.0361
openai/text-davinci-002,EntityMatching,EntityMatching,1385,50,0.4828,0.9177,0.9025,0.5762,0.8367,0.5883,0.0152,0.3415,0.081,0.3293,0.7904,0.0361
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,50,2.1018,0.8729,0.8953,0.7606,0.8685,0.7676,0.0224,0.1123,0.0044,0.1053,0.7904,0.0361
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,50,1.0857,0.9069,0.9278,0.783,0.8984,0.7876,0.0209,0.1239,0.0085,0.1193,0.7904,0.0361
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,50,1.3496,0.7783,0.7632,0.784,0.7677,0.7847,0.0152,0.0057,0.0106,0.0064,0.7904,0.0361
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,50,1.1456,0.8505,0.8498,0.7263,0.8246,0.7297,0.0007,0.1243,0.0259,0.1208,0.7904,0.0361
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,50,0.8082,0.7545,0.7574,0.6903,0.7442,0.6946,0.0029,0.0642,0.0103,0.0599,0.7904,0.0361
together/glm,EntityMatching,EntityMatching,1385,50,-0.1966,0.3531,0.3502,0.5065,0.3824,0.5038,0.0029,0.1535,0.0293,0.1508,0.7904,0.0361
together/gpt-j-6b,EntityMatching,EntityMatching,1385,50,-0.0265,0.1552,0.1747,0.2932,0.1996,0.2932,0.0195,0.138,0.0443,0.138,0.7904,0.0361
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,50,0.7794,0.8491,0.852,0.5958,0.7999,0.6036,0.0029,0.2533,0.0492,0.2455,0.7904,0.0361
together/opt-66b,EntityMatching,EntityMatching,1385,50,0.0875,0.2282,0.2354,0.3678,0.2628,0.3662,0.0072,0.1396,0.0346,0.138,0.7904,0.0361
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,50,0.5884,0.7307,0.717,0.6174,0.6967,0.6204,0.0137,0.1133,0.034,0.1103,0.7904,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,1.5235,0.8513,0.8498,0.7468,0.8288,0.7494,0.0014,0.1044,0.0225,0.1018,0.7904,0.0361
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,50,1.0995,0.8628,0.8751,0.7134,0.8424,0.7193,0.0123,0.1494,0.0204,0.1435,0.7904,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-0.3705,0.0,0.0,0.1173,0.0239,0.1139,0.0,0.1173,0.0239,0.1139,0.7904,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,0.0924,0.6274,0.6079,0.4432,0.5747,0.4494,0.0195,0.1842,0.0527,0.178,0.7904,0.0361
together/ul2,EntityMatching,EntityMatching,1385,50,0.3004,0.8202,0.8498,0.4948,0.7776,0.5055,0.0296,0.3255,0.0426,0.3147,0.7904,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-0.027,0.1495,0.1502,0.3215,0.1859,0.3204,0.0007,0.172,0.0364,0.1709,0.7904,0.0361
writer/palmyra-instruct-30,EntityMatching,EntityMatching,1385,50,0.6397,0.7119,0.6924,0.7638,0.7075,0.7644,0.0195,0.0519,0.0044,0.0525,0.7904,0.0361
