model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.7562,0.5837,,0.4743,,0.4743,,0.1094,,0.1094,0.8531,0.0
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.8184,0.721,,0.7517,,0.7517,,0.0307,,0.0307,0.8531,0.0
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.4289,0.6938,,0.5366,,0.5366,,0.1572,,0.1572,0.8531,0.0
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.1028,0.7524,,0.7549,,0.7549,,0.0025,,0.0025,0.8531,0.0
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.1265,0.7475,,0.656,,0.656,,0.0915,,0.0915,0.8531,0.0
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.0626,0.6162,,0.5652,,0.5652,,0.051,,0.051,0.8531,0.0
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.9218,0.702,,0.5377,,0.5377,,0.1643,,0.1643,0.8531,0.0
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,1.7227,0.6843,,0.4293,,0.4293,,0.255,,0.255,0.8531,0.0
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.8198,0.6921,,0.6942,,0.6942,,0.0021,,0.0021,0.8531,0.0
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.9427,0.7318,,0.7773,,0.7773,,0.0455,,0.0455,0.8531,0.0
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,0,0.882,0.4138,,0.3464,,0.3464,,0.0674,,0.0674,0.8531,0.0
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.612,0.4042,,0.5813,,0.5813,,0.1771,,0.1771,0.8531,0.0
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.7755,0.6463,,0.6161,,0.6161,,0.0302,,0.0302,0.8531,0.0
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.8223,0.6606,,0.3519,,0.3519,,0.3087,,0.3087,0.8531,0.0
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-1.4956,0.6505,,0.4912,,0.4912,,0.1593,,0.1593,0.8531,0.0
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,0,-0.3048,0.2213,,0.1506,,0.1506,,0.0707,,0.0707,0.8531,0.0
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,3,-1.7562,0.7075,0.018,0.6181,0.1569,0.6184,0.6896,0.0895,0.5506,0.0891,0.7686,0.0071
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,3,-1.8184,0.7689,0.033,0.7835,0.2071,0.7854,0.7359,0.0147,0.5617,0.0165,0.7686,0.0071
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,3,-0.4289,0.7123,0.018,0.6921,0.174,0.6922,0.6943,0.0201,0.5383,0.0201,0.7686,0.0071
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,3,-1.1028,0.7241,0.018,0.8346,0.2068,0.8338,0.7061,0.1106,0.5173,0.1097,0.7686,0.0071
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,3,-1.1265,0.7382,0.018,0.763,0.1903,0.7625,0.7202,0.0248,0.5479,0.0243,0.7686,0.0071
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,3,-1.0626,0.7759,0.033,0.67,0.181,0.6724,0.7429,0.1059,0.595,0.1035,0.7686,0.0071
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,3,0.9218,0.7146,0.018,0.7189,0.1802,0.7188,0.6966,0.0043,0.5344,0.0042,0.7686,0.0071
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,3,1.7227,0.8302,0.0257,0.6477,0.1697,0.6481,0.8045,0.1825,0.6605,0.1821,0.7686,0.0071
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,3,-0.8198,0.7925,0.0257,0.7762,0.1993,0.7759,0.7668,0.0162,0.5931,0.0166,0.7686,0.0071
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,3,-1.9427,0.7995,0.033,0.8202,0.2155,0.8218,0.7665,0.0207,0.584,0.0223,0.7686,0.0071
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,3,0.882,0.684,0.0257,0.4822,0.1315,0.4831,0.6583,0.2017,0.5524,0.2009,0.7686,0.0071
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,3,-0.612,0.7311,0.018,0.7021,0.1763,0.7021,0.7132,0.029,0.5548,0.029,0.7686,0.0071
together/bloom,EntityDataImputation,EntityDataImputation,424,3,-0.7755,0.6769,0.018,0.7217,0.1808,0.7216,0.6589,0.0448,0.4961,0.0447,0.7686,0.0071
together/opt-175b,EntityDataImputation,EntityDataImputation,424,3,-0.8223,0.7146,0.018,0.3369,0.0923,0.3391,0.6966,0.3777,0.6223,0.3755,0.7686,0.0071
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,3,-1.4956,0.7382,0.018,0.6335,0.1604,0.6336,0.7202,0.1047,0.5778,0.1046,0.7686,0.0071
together/yalm,EntityDataImputation,EntityDataImputation,424,3,-0.3048,0.3774,0.0107,0.2624,0.0689,0.2622,0.3667,0.1149,0.3085,0.1151,0.7686,0.0071
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,3,-0.9686,0.717,0.018,0.7001,0.1758,0.7,0.699,0.0169,0.5412,0.017,0.7686,0.0071
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.7562,0.1766,0.0,0.2003,0.0421,0.2001,0.1766,0.0237,0.1345,0.0235,0.7895,0.001
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.8184,0.2748,0.0122,0.4422,0.1027,0.4423,0.2625,0.1674,0.172,0.1676,0.7895,0.001
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.4289,0.2471,0.0122,0.247,0.0618,0.2477,0.2349,0.0001,0.1853,0.0006,0.7895,0.001
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.1028,0.2411,0.0122,0.4298,0.1002,0.43,0.2289,0.1887,0.141,0.1889,0.7895,0.001
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.1265,0.3191,0.0122,0.3185,0.0768,0.319,0.3069,0.0007,0.2424,0.0002,0.7895,0.001
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.0626,0.3237,0.0122,0.2461,0.0616,0.2467,0.3114,0.0776,0.2621,0.0769,0.7895,0.001
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.9218,0.2814,0.0122,0.2958,0.072,0.2962,0.2692,0.0144,0.2094,0.0148,0.7895,0.001
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,1,1.7227,0.2537,0.0122,0.2348,0.0592,0.2352,0.2415,0.019,0.1946,0.0185,0.7895,0.001
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.8198,0.3162,0.0122,0.3707,0.0877,0.371,0.304,0.0545,0.2285,0.0548,0.7895,0.001
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.9427,0.3169,0.0122,0.4598,0.1064,0.4599,0.3047,0.1428,0.2105,0.143,0.7895,0.001
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,1,0.882,0.0624,0.0,0.1561,0.0328,0.1559,0.0624,0.0937,0.0296,0.0935,0.7895,0.001
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.612,0.2329,0.0122,0.31,0.075,0.3105,0.2207,0.0771,0.1579,0.0775,0.7895,0.001
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.7755,0.206,0.0122,0.3077,0.0745,0.3082,0.1938,0.1017,0.1315,0.1021,0.7895,0.001
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.8223,0.2493,0.0,0.1399,0.0294,0.1398,0.2493,0.1094,0.2199,0.1095,0.7895,0.001
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,1,-1.4956,0.1689,0.0,0.2286,0.0481,0.2285,0.1689,0.0598,0.1208,0.0596,0.7895,0.001
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.3048,0.0598,0.0,0.0607,0.0128,0.0607,0.0598,0.0009,0.047,0.0009,0.7895,0.001
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,1,-0.9686,0.2324,0.0122,0.2789,0.0685,0.2794,0.2201,0.0465,0.1639,0.0471,0.7895,0.001
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,21,-1.7562,0.2402,0.0988,0.2275,0.2034,0.2277,0.1414,0.0127,0.0368,0.0125,0.1885,0.0026
