model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5737,0.5837,0.0,0.5244,0.1308,0.5241,0.5837,0.0593,0.453,0.0597,0.7505,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0485,0.721,0.0159,0.5182,0.1417,0.5201,0.7051,0.2028,0.5793,0.201,0.7505,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4153,0.6938,0.0159,0.5567,0.1513,0.5583,0.6778,0.1371,0.5425,0.1355,0.7505,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0181,0.7524,0.0159,0.6694,0.1794,0.6708,0.7364,0.083,0.573,0.0815,0.7505,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3406,0.7475,0.0,0.5906,0.1473,0.5902,0.7475,0.1569,0.6002,0.1573,0.7505,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1617,0.6162,0.004,0.5637,0.1437,0.5639,0.6122,0.0525,0.4725,0.0523,0.7505,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1865,0.702,0.0,0.5774,0.1439,0.5768,0.702,0.1246,0.5581,0.1252,0.7505,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5426,0.6843,0.0159,0.4191,0.117,0.4209,0.6684,0.2652,0.5673,0.2634,0.7505,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.0859,0.6921,0.0,0.6025,0.1502,0.6019,0.6921,0.0896,0.5419,0.0902,0.7505,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1258,0.7318,0.0,0.6885,0.1716,0.6878,0.7318,0.0434,0.5602,0.0441,0.7505,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.087,0.4138,0.0,0.3479,0.0868,0.3477,0.4138,0.0659,0.327,0.066,0.7505,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.244,0.4042,0.0035,0.5003,0.1275,0.5004,0.4006,0.0961,0.2767,0.0962,0.7505,0.0021
