model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6972,0.34,0.38,0.5642,0.392,0.548,0.04,0.2242,0.052,0.208,0.9289,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,14.4323,0.35,0.31,0.4558,0.3191,0.4373,0.04,0.1058,0.0309,0.0873,0.9289,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,45.4412,0.31,0.19,0.3868,0.204,0.3868,0.12,0.0768,0.106,0.0768,0.9289,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,841.5667,0.33,0.28,0.3789,0.287,0.3789,0.05,0.0489,0.043,0.0489,0.9289,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1161.4787,0.28,0.01,0.1699,0.0214,0.1699,0.27,0.1101,0.2586,0.1101,0.9289,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,58.8561,0.29,0.17,0.272,0.1773,0.272,0.12,0.018,0.1127,0.018,0.9289,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,536.231,0.39,0.5,0.3877,0.492,0.3877,0.11,0.0023,0.102,0.0023,0.9289,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-5.2827,0.28,0.37,0.5119,0.3796,0.5044,0.09,0.2319,0.0996,0.2244,0.9289,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.8441,0.26,0.17,0.4644,0.1897,0.4462,0.09,0.2044,0.0703,0.1862,0.9289,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,119201.1871,0.33,0.31,0.31,0.31,0.31,0.02,0.02,0.02,0.02,0.9289,0.1
