model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1869,0.35,0.38,0.6486,0.3971,0.6207,0.03,0.2986,0.0471,0.2707,0.9289,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1973,0.54,0.38,0.6573,0.3985,0.6394,0.16,0.1173,0.1415,0.0994,0.9289,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0696,0.41,0.63,0.736,0.6364,0.7196,0.22,0.326,0.2264,0.3096,0.9289,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3217,0.28,0.19,0.4901,0.2101,0.4721,0.09,0.2101,0.0699,0.1921,0.9289,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2896,0.29,0.28,0.6395,0.3037,0.6136,0.01,0.3495,0.0137,0.3236,0.9289,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1949,0.37,0.36,0.5528,0.3722,0.5321,0.01,0.1828,0.0022,0.1621,0.9289,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4299,0.33,0.24,0.6114,0.2648,0.588,0.09,0.2814,0.0652,0.258,0.9289,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5524,0.27,0.08,0.6095,0.1146,0.566,0.19,0.3395,0.1554,0.296,0.9289,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4198,0.36,0.54,0.5065,0.5372,0.5008,0.18,0.1465,0.1772,0.1408,0.9289,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2976,0.32,0.28,0.5658,0.2989,0.5456,0.04,0.2458,0.0211,0.2256,0.9289,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2066,0.33,0.37,0.4975,0.3783,0.4874,0.04,0.1675,0.0483,0.1574,0.9289,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.4265,0.33,0.61,0.4569,0.599,0.4549,0.28,0.1269,0.269,0.1249,0.9289,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1268,0.35,0.28,0.5962,0.3011,0.5764,0.07,0.2462,0.0489,0.2264,0.9289,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2106,0.39,0.38,0.5982,0.394,0.5773,0.01,0.2082,0.004,0.1873,0.9289,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3975,0.37,0.52,0.633,0.5276,0.6272,0.15,0.263,0.1576,0.2572,0.9289,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5094,0.41,0.61,0.6553,0.6127,0.6482,0.2,0.2453,0.2027,0.2382,0.9289,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1039,0.42,0.52,0.6714,0.5294,0.6518,0.1,0.2514,0.1094,0.2318,0.9289,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1419,0.33,0.43,0.5026,0.4351,0.5023,0.1,0.1726,0.1051,0.1723,0.9289,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0102,0.34,0.24,0.5257,0.2595,0.5136,0.1,0.1857,0.0805,0.1736,0.9289,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2898,0.33,0.46,0.4523,0.4594,0.4511,0.13,0.1223,0.1294,0.1211,0.9289,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1285,0.35,0.17,0.4603,0.1892,0.4399,0.18,0.1103,0.1608,0.0899,0.9289,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3493,0.29,0.19,0.5509,0.2139,0.5258,0.1,0.2609,0.0761,0.2358,0.9289,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3837,0.43,0.33,0.5133,0.3427,0.5078,0.1,0.0833,0.0873,0.0778,0.9289,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3581,0.54,0.22,0.7102,0.2525,0.6773,0.32,0.1702,0.2875,0.1373,0.9289,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2144,0.34,0.38,0.6449,0.3969,0.6178,0.04,0.3049,0.0569,0.2778,0.9289,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1554,0.39,0.52,0.6559,0.5283,0.6367,0.13,0.2659,0.1383,0.2467,0.9289,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0582,0.52,0.53,0.7186,0.5422,0.7019,0.01,0.1986,0.0222,0.1819,0.9289,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1113,0.55,0.62,0.7619,0.6293,0.7513,0.07,0.2119,0.0793,0.2013,0.9289,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1959,0.39,0.47,0.5169,0.4728,0.5094,0.08,0.1269,0.0828,0.1194,0.9289,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2286,0.48,0.61,0.5492,0.6057,0.5499,0.13,0.0692,0.1257,0.0699,0.9289,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6409,0.35,0.19,0.4,0.2049,0.4,0.16,0.05,0.1451,0.05,0.9289,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.398,0.32,0.41,0.6501,0.425,0.6214,0.09,0.3301,0.105,0.3014,0.9289,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2554,0.4,0.51,0.6141,0.5163,0.5987,0.11,0.2141,0.1163,0.1987,0.9289,0.1
