model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4507,0.7388,0.951,0.9224,0.9437,0.9324,0.2122,0.1836,0.2049,0.1936,0.6057,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3164,0.8082,0.7755,0.9317,0.839,0.9365,0.0327,0.1235,0.0308,0.1284,0.6057,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2556,0.8082,0.7755,0.9221,0.8346,0.9253,0.0327,0.114,0.0264,0.1172,0.6057,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1952,0.698,0.5388,0.8557,0.6641,0.8566,0.1592,0.1577,0.0339,0.1587,0.6057,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9313,0.7551,0.8204,0.9032,0.8563,0.9115,0.0653,0.1481,0.1012,0.1563,0.6057,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2802,0.6531,0.5878,0.8805,0.7038,0.882,0.0653,0.2275,0.0507,0.2289,0.6057,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5464,0.2408,0.0571,0.802,0.3442,0.7851,0.1837,0.5612,0.1034,0.5443,0.6057,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6416,0.2531,0.3265,0.8385,0.5241,0.8276,0.0735,0.5855,0.271,0.5745,0.6057,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0642,0.5592,0.6735,0.8793,0.7565,0.884,0.1143,0.3201,0.1973,0.3248,0.6057,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4657,0.6857,0.6816,0.8607,0.7543,0.8659,0.0041,0.175,0.0686,0.1802,0.6057,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3471,0.5265,0.5388,0.853,0.6636,0.8552,0.0122,0.3265,0.137,0.3287,0.6057,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.479,0.5388,0.2939,0.7948,0.4883,0.787,0.2449,0.2561,0.0505,0.2482,0.6057,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.624,0.7388,0.8204,0.9213,0.8628,0.9278,0.0816,0.1825,0.124,0.189,0.6057,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0543,0.7347,0.8571,0.9143,0.8824,0.9211,0.1224,0.1797,0.1477,0.1864,0.6057,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.071,0.6163,0.3673,0.8834,0.5676,0.8753,0.249,0.2671,0.0487,0.259,0.6057,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5775,0.6898,0.8694,0.8863,0.8808,0.8983,0.1796,0.1965,0.191,0.2085,0.6057,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1171,0.7837,0.7306,0.9222,0.8086,0.9283,0.0531,0.1385,0.0249,0.1446,0.6057,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6749,0.7102,0.5388,0.8979,0.6803,0.8977,0.1714,0.1877,0.0299,0.1875,0.6057,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3466,0.7429,0.5878,0.8809,0.7037,0.8819,0.1551,0.1381,0.0391,0.139,0.6057,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.3248,0.4327,0.4449,0.7718,0.5739,0.772,0.0122,0.3392,0.1412,0.3394,0.6057,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6634,0.6286,0.4327,0.8253,0.5857,0.8208,0.1959,0.1967,0.0429,0.1922,0.6057,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.714,0.7061,0.5837,0.8949,0.7062,0.8943,0.1224,0.1888,0.0,0.1882,0.6057,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7039,0.7347,0.7265,0.9215,0.8041,0.9234,0.0082,0.1868,0.0694,0.1887,0.6057,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.7945,0.8122,0.8204,0.8815,0.8481,0.8907,0.0082,0.0693,0.0359,0.0784,0.6057,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7664,0.7388,0.951,0.913,0.9403,0.9239,0.2122,0.1743,0.2016,0.1851,0.6057,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3539,0.7796,0.7306,0.9102,0.8042,0.9172,0.049,0.1306,0.0246,0.1377,0.6057,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.596,0.8367,0.8694,0.9365,0.8993,0.9451,0.0327,0.0997,0.0625,0.1084,0.6057,0.0408
