model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-5.6935,0.7388,0.1462,0.7194,0.6026,0.7194,0.5926,0.0194,0.1362,0.0194,0.2038,0.0122
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-20.0442,0.8082,0.0876,0.4522,0.3779,0.4522,0.7205,0.3559,0.4303,0.3559,0.2038,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3.6607,0.8082,0.1462,0.8185,0.6814,0.8185,0.6619,0.0103,0.1267,0.0103,0.2038,0.0122
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-1.7781,0.698,0.0876,0.6641,0.5466,0.6641,0.6103,0.0338,0.1514,0.0338,0.2038,0.0122
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-8.3053,0.7551,0.1462,0.8629,0.7168,0.8629,0.6089,0.1078,0.0383,0.1078,0.2038,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,6.6853,0.6531,0.1462,0.7626,0.637,0.7626,0.5068,0.1096,0.0161,0.1096,0.2038,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,6.2285,0.2408,0.0,0.3874,0.3052,0.3833,0.2408,0.1466,0.0644,0.1425,0.2038,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,35.8306,0.2531,0.0876,0.4989,0.415,0.4989,0.1654,0.2458,0.162,0.2458,0.2038,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,164.7014,0.5592,0.0568,0.388,0.3204,0.388,0.5024,0.1712,0.2387,0.1712,0.2038,0.0122
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-127.8094,0.6857,0.0308,0.3102,0.2532,0.3102,0.6549,0.3755,0.4325,0.3755,0.2038,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.0948,0.5265,0.0876,0.6175,0.5095,0.6175,0.4389,0.091,0.017,0.091,0.2038,0.0122
