model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4652,0.35,0.21,0.8016,0.2532,0.7394,0.14,0.4516,0.0968,0.3894,0.9184,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0101,0.54,0.37,0.8743,0.4073,0.8273,0.17,0.3343,0.1327,0.2873,0.9184,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6697,0.41,0.37,0.879,0.4077,0.8314,0.04,0.469,0.0023,0.4214,0.9184,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1811,0.28,0.25,0.7347,0.2854,0.684,0.03,0.4547,0.0054,0.404,0.9184,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2793,0.29,0.09,0.766,0.1392,0.6934,0.2,0.476,0.1508,0.4034,0.9184,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.4238,0.37,0.29,0.6805,0.3187,0.6416,0.08,0.3105,0.0513,0.2716,0.9184,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4787,0.33,0.26,0.7371,0.2948,0.6858,0.07,0.4071,0.0352,0.3558,0.9184,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8805,0.27,0.19,0.6863,0.2249,0.6179,0.08,0.4163,0.0451,0.3479,0.9184,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4672,0.36,0.3,0.7153,0.3302,0.6701,0.06,0.3553,0.0298,0.3101,0.9184,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2042,0.32,0.15,0.6821,0.1892,0.6298,0.17,0.3621,0.1308,0.3098,0.9184,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2442,0.33,0.18,0.7035,0.2183,0.6495,0.15,0.3735,0.1117,0.3195,0.9184,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.116,0.33,0.14,0.6328,0.1755,0.5756,0.19,0.3028,0.1545,0.2456,0.9184,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1212,0.35,0.2,0.8415,0.2478,0.7862,0.15,0.4915,0.1022,0.4362,0.9184,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8616,0.39,0.21,0.7831,0.2518,0.722,0.18,0.3931,0.1382,0.332,0.9184,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4555,0.37,0.36,0.8396,0.3944,0.7819,0.01,0.4696,0.0244,0.4119,0.9184,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2547,0.41,0.38,0.7309,0.4056,0.6938,0.03,0.3209,0.0044,0.2838,0.9184,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.4148,0.42,0.63,0.8481,0.6458,0.8239,0.21,0.4281,0.2258,0.4039,0.9184,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0614,0.33,0.36,0.8781,0.3976,0.8203,0.03,0.5481,0.0676,0.4903,0.9184,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5602,0.34,0.57,0.8789,0.5921,0.8406,0.23,0.5389,0.2521,0.5006,0.9184,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.3124,0.33,0.31,0.5689,0.3288,0.541,0.02,0.2389,0.0012,0.211,0.9184,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3412,0.35,0.38,0.7626,0.4079,0.722,0.03,0.4126,0.0579,0.372,0.9184,0.1
