model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.0197,0.375,0.362,0.2456,0.3179,0.2496,0.013,0.1294,0.0571,0.1254,0.608,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-3.0147,0.69,0.809,0.5191,0.7008,0.5328,0.119,0.1709,0.0108,0.1572,0.608,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8204,0.044,0.035,0.0603,0.0443,0.0587,0.009,0.0163,0.0003,0.0147,0.608,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2053,0.794,0.926,0.4648,0.7528,0.4842,0.132,0.3292,0.0412,0.3098,0.608,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2143,0.604,0.658,0.4768,0.5906,0.486,0.054,0.1272,0.0134,0.118,0.608,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0722,0.815,0.839,0.4666,0.6992,0.4823,0.024,0.3484,0.1158,0.3327,0.608,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4879,0.907,0.933,0.4737,0.7612,0.4946,0.026,0.4333,0.1458,0.4124,0.608,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6071,0.721,0.72,0.4067,0.6016,0.418,0.001,0.3143,0.1194,0.303,0.608,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.3674,0.785,0.837,0.5155,0.716,0.5282,0.052,0.2695,0.069,0.2568,0.608,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3151,0.154,0.091,0.1105,0.0982,0.1094,0.063,0.0435,0.0558,0.0446,0.608,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0367,0.499,0.694,0.3581,0.5665,0.3686,0.195,0.1409,0.0675,0.1304,0.608,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3568,0.798,0.784,0.3055,0.6052,0.3279,0.014,0.4925,0.1928,0.4701,0.608,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2017,0.823,0.86,0.3761,0.6791,0.3984,0.037,0.4469,0.1439,0.4246,0.608,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5045,0.581,0.627,0.215,0.4724,0.2326,0.046,0.366,0.1086,0.3484,0.608,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8524,0.694,0.752,0.427,0.6305,0.4419,0.058,0.267,0.0635,0.2521,0.608,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3765,0.706,0.704,0.3622,0.5752,0.3755,0.002,0.3438,0.1308,0.3305,0.608,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.549,0.734,0.889,0.376,0.6964,0.3976,0.155,0.358,0.0376,0.3364,0.608,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.0135,0.615,0.647,0.3901,0.5507,0.4013,0.032,0.2249,0.0643,0.2137,0.608,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8526,0.773,0.842,0.4957,0.7124,0.5113,0.069,0.2773,0.0606,0.2617,0.608,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3102,0.267,0.34,0.1715,0.2763,0.1774,0.073,0.0955,0.0093,0.0896,0.608,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6018,0.871,0.939,0.5016,0.7753,0.5213,0.068,0.3694,0.0957,0.3497,0.608,0.05
