model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,7,-0.1023,0.8,0.0393,0.6146,0.3477,0.6144,0.7607,0.1854,0.4523,0.1856,0.4638,0.014
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,7,-0.113,0.946,0.0583,0.8357,0.4758,0.8369,0.8877,0.1103,0.4702,0.1091,0.4638,0.014
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,7,-0.0042,0.222,0.0263,0.2438,0.1436,0.2451,0.1957,0.0218,0.0784,0.0231,0.4638,0.014
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,7,-0.4685,0.888,0.0448,0.647,0.3678,0.6472,0.8432,0.241,0.5202,0.2408,0.4638,0.014
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,7,-0.2964,0.872,0.0494,0.6247,0.3589,0.6266,0.8226,0.2473,0.5131,0.2454,0.4638,0.014
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,7,-0.3651,0.854,0.0551,0.72,0.412,0.7207,0.7989,0.134,0.442,0.1333,0.4638,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,0.2409,0.918,0.0494,0.7242,0.4115,0.7247,0.8686,0.1938,0.5065,0.1933,0.4638,0.014
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,7,0.1597,0.844,0.0494,0.6581,0.3765,0.6594,0.7946,0.1859,0.4675,0.1846,0.4638,0.014
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,7,0.1821,0.928,0.0494,0.7343,0.4169,0.7348,0.8786,0.1937,0.5111,0.1932,0.4638,0.014
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,7,0.2976,0.544,0.0372,0.4276,0.2467,0.428,0.5068,0.1164,0.2973,0.116,0.4638,0.014
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,7,-0.1338,0.766,0.0494,0.6689,0.3821,0.67,0.7166,0.0971,0.3839,0.096,0.4638,0.014
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.0268,0.74,0.0551,0.684,0.3929,0.6851,0.6849,0.056,0.3471,0.0549,0.4638,0.014
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,7,-0.0873,0.724,0.0551,0.687,0.3945,0.6881,0.6689,0.037,0.3295,0.0359,0.4638,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,0.1858,0.798,0.0317,0.4662,0.2647,0.4663,0.7663,0.3318,0.5333,0.3317,0.4638,0.014
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,7,0.0306,0.912,0.0494,0.715,0.4067,0.7158,0.8626,0.197,0.5053,0.1962,0.4638,0.014
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,7,-0.1862,0.894,0.0583,0.7403,0.4252,0.7426,0.8357,0.1537,0.4688,0.1514,0.4638,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,-0.0247,0.83,0.0448,0.7001,0.3956,0.699,0.7852,0.1299,0.4344,0.131,0.4638,0.014
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,7,0.2179,0.862,0.0494,0.7245,0.4116,0.7249,0.8126,0.1375,0.4504,0.1371,0.4638,0.014
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,7,-0.0009,0.828,0.0494,0.6893,0.3929,0.6901,0.7786,0.1387,0.4351,0.1379,0.4638,0.014
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,7,-0.1693,0.932,0.0448,0.6436,0.3656,0.6432,0.8872,0.2884,0.5664,0.2888,0.4638,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,0.1637,0.662,0.0494,0.5961,0.3436,0.5982,0.6126,0.0659,0.3184,0.0638,0.4638,0.014
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,7,0.2089,0.922,0.0494,0.5861,0.3385,0.5886,0.8726,0.3359,0.5835,0.3334,0.4638,0.014
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,20,-0.1023,0.1067,0.0433,0.2486,0.1112,0.2479,0.0634,0.142,0.0046,0.1412,0.668,0.004
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,20,-0.113,0.1601,0.1197,0.3294,0.1891,0.3289,0.0404,0.1692,0.029,0.1687,0.668,0.004
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,20,-0.0042,0.0912,0.0313,0.1733,0.0783,0.1728,0.0599,0.0821,0.0129,0.0816,0.668,0.004
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,20,-0.4685,0.1712,0.0541,0.2122,0.1064,0.2116,0.1171,0.041,0.0648,0.0404,0.668,0.004
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,20,-0.2964,0.1819,0.088,0.2192,0.1314,0.2188,0.094,0.0372,0.0506,0.0368,0.668,0.004
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,20,-0.3651,0.1208,0.0752,0.2433,0.1308,0.2427,0.0455,0.1225,0.0101,0.1219,0.668,0.004
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,20,0.2409,0.195,0.1081,0.2784,0.1646,0.2782,0.0869,0.0834,0.0305,0.0831,0.668,0.004
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,20,0.1597,0.1737,0.0995,0.1957,0.1314,0.1956,0.0742,0.022,0.0423,0.0219,0.668,0.004
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,20,0.1821,0.2029,0.0992,0.2596,0.1524,0.2593,0.1037,0.0567,0.0505,0.0564,0.668,0.004
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,20,0.2976,0.1305,0.0644,0.288,0.1384,0.2874,0.0661,0.1575,0.0079,0.1569,0.668,0.004
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,20,-0.1338,0.1664,0.1146,0.3033,0.1771,0.3028,0.0518,0.1368,0.0107,0.1363,0.668,0.004
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,-0.0268,0.16,0.0897,0.1787,0.1193,0.1787,0.0703,0.0187,0.0407,0.0187,0.668,0.004
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,20,-0.0873,0.1583,0.0931,0.2093,0.1317,0.2093,0.0651,0.051,0.0266,0.051,0.668,0.004
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,20,0.1858,0.037,0.025,0.068,0.0392,0.0678,0.012,0.031,0.0022,0.0308,0.668,0.004
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,20,0.0306,0.1407,0.0789,0.1901,0.1157,0.1899,0.0618,0.0494,0.025,0.0492,0.668,0.004
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,20,-0.1862,0.1639,0.0837,0.2727,0.1462,0.272,0.0802,0.1089,0.0176,0.1082,0.668,0.004
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,20,-0.0247,0.1508,0.0942,0.1838,0.1238,0.1834,0.0566,0.033,0.027,0.0326,0.668,0.004
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,20,0.2179,0.1535,0.0674,0.1826,0.1056,0.1825,0.0862,0.0291,0.0479,0.0289,0.668,0.004
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,20,-0.0009,0.1705,0.0912,0.2872,0.1561,0.2867,0.0793,0.1167,0.0144,0.1163,0.668,0.004
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,20,-0.1693,0.1734,0.0863,0.2543,0.1419,0.2539,0.0871,0.0809,0.0314,0.0805,0.668,0.004
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,20,0.1637,0.1441,0.0728,0.2662,0.1369,0.2657,0.0713,0.1221,0.0072,0.1216,0.668,0.004
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,20,0.2089,0.1527,0.0628,0.2856,0.1365,0.2849,0.0898,0.1329,0.0161,0.1323,0.668,0.004
01-ai/yi-6b,NaturalQA,NaturalQA,1000,7,-0.1023,0.31,0.0425,0.3607,0.283,0.3617,0.2675,0.0507,0.027,0.0517,0.2465,0.007
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,7,-0.113,0.4277,0.0456,0.4015,0.3148,0.4028,0.3821,0.0262,0.1129,0.0249,0.2465,0.007
allenai/olmo-7b,NaturalQA,NaturalQA,1000,7,-0.0042,0.2586,0.0226,0.3078,0.2378,0.3082,0.236,0.0493,0.0208,0.0496,0.2465,0.007
