model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.1161,0.49,0.5015,0.4069,0.4197,0.4076,0.0115,0.0831,0.0704,0.0824,0.1288,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.3985,0.6566,0.6674,0.6267,0.6322,0.627,0.0108,0.0299,0.0244,0.0296,0.1288,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.5837,0.6547,0.7051,0.5559,0.5759,0.5567,0.0504,0.0987,0.0788,0.0979,0.1288,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,-2.268,0.6394,0.6345,0.6629,0.6589,0.6625,0.0048,0.0235,0.0195,0.0231,0.1288,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.1238,0.6418,0.6475,0.6425,0.6429,0.6422,0.0057,0.0007,0.0011,0.0005,0.1288,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-2.0884,0.6528,0.654,0.7298,0.7194,0.7291,0.0012,0.0771,0.0667,0.0764,0.1288,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,1.9629,0.6216,0.5859,0.5169,0.526,0.5171,0.0357,0.1047,0.0956,0.1045,0.1288,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,-1.1211,0.5676,0.5632,0.5292,0.5337,0.5294,0.0044,0.0384,0.0339,0.0382,0.1288,0.0071
open-llm-leaderboard/details_upstage__llama-65b-instruct,MMLU,MMLU,14042,100,-0.4836,0.6466,0.6337,0.6,0.6045,0.6002,0.0129,0.0465,0.0421,0.0464,0.1288,0.0071
open-llm-leaderboard/details_augtoma__qCammel-70x,MMLU,MMLU,14042,100,-0.3479,0.7026,0.761,0.7147,0.7209,0.7149,0.0584,0.0121,0.0183,0.0123,0.1288,0.0071
