model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.0728,0.05956643350075611,0.4960000000000001,0.08979977728257459,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.076,0.04595650117230422,0.636,0.08845337754998393,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.0656,0.03753185313836768,0.45200000000000007,0.07386474125047755,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.0628,0.040151712292254796,0.58,0.07429670248402685,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.06200000000000002,0.039191835884530846,0.8480000000000001,0.07332121111929346,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.058800000000000005,0.04273827324541785,0.4640000000000001,0.07200000000000001,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.07879999999999995,0.03203997503120128,0.5680000000000002,0.07959899496852958,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.07599999999999998,0.036276714294434104,0.6279999999999999,0.08399999999999998,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.08,0.041231056256176596,0.784,0.08979977728257459,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.088,0.07631513611335566,0.5040000000000001,0.112,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.072,0.04737087712930804,0.616,0.0842852300228219,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.0608,0.042513056817876566,0.16,0.056568542494923796,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.064,0.047999999999999994,0.752,0.0795989949685296,0.76,0.0,DyckLanguage
together/bloom,10,0.08480000000000001,0.06579483262384667,0.5040000000000001,0.10461357464497616,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.0872,0.047625203411639075,0.512,0.09927738916792685,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.07599999999999998,0.05063595560468864,0.5479999999999998,0.08953211714239756,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.06520000000000001,0.048424787041349,0.6479999999999999,0.06399999999999999,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.040400000000000005,0.022645970944077446,0.052000000000000005,0.04019950248448356,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0524,0.025811625287842685,0.068,0.05670978751503129,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0408,0.018312837027615356,0.036,0.041761226035642196,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.024,0.011999999999999999,0.012,0.025612496949731396,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0902,0.058386299762872455,0.148,0.10740577265678042,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.061399999999999996,0.03598666419661595,0.11600000000000002,0.07031358332498779,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0258,0.018744599222175973,0.07200000000000001,0.02993325909419153,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.044000000000000004,0.029461839725312466,0.12400000000000003,0.052,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.055200000000000006,0.04224878696483486,0.13199999999999998,0.0693974062915899,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.019799999999999998,0.0009797958971132722,0.016,0.019595917942265426,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0624,0.03240740656084655,0.124,0.057827329179203836,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.056200000000000014,0.06470363204643151,0.5280000000000001,0.0854166260162505,0.521,0.0,GSM8K-Classic
together/bloom,10,0.039999999999999994,0.024020824298928628,0.088,0.0466476151587624,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.024,0.015099668870541502,0.024,0.0265329983228432,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.012,0.005999999999999999,0.004,0.012,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.07299999999999998,0.057061370470748426,0.6040000000000001,0.09024411338142783,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.03248929663608563,0.02336540014809214,0.2,0.04,0.19877675840978593,0.0,TruthfulQA-Classic
