model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,1.129365068245554,0.524,0.6860000000000002,0.5182016628371062,0.6615267569184986,0.5360176602200096,0.16200000000000014,0.005798337162893796,0.13752675691849858,0.012017660220009607,0.8368258348456131,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,0.26181829483555835,0.644,0.5980000000000001,0.5674661476195226,0.5942749389677503,0.5751712572959982,0.04599999999999993,0.07653385238047739,0.04972506103224972,0.06882874270400186,0.8368258348456131,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-0.1477538902763013,0.468,0.4860000000000001,0.5656343690843479,0.4993331758397113,0.5677113164151696,0.01800000000000007,0.09763436908434792,0.03133317583971129,0.09971131641516956,0.8368258348456131,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,1.1341226827117243,0.574,0.6800000000000002,0.5006687718701635,0.6527297447425281,0.5128763917273893,0.1060000000000002,0.0733312281298365,0.07872974474252814,0.06112360827261065,0.8368258348456131,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,1.0412431829566915,0.85,0.9500000000000002,0.5726884700066339,0.8920094503357308,0.5946094906666026,0.1000000000000002,0.27731152999336606,0.04200945033573078,0.25539050933339735,0.8368258348456131,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-0.7568221335952319,0.454,0.43000000000000005,0.5903255248945308,0.4562018573557478,0.5905760160069269,0.023999999999999966,0.13632552489453081,0.002201857355747794,0.13657601600692687,0.8368258348456131,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,0.22259155236576766,0.598,0.7240000000000001,0.5684864717680315,0.701108809183581,0.5837131427345704,0.1260000000000001,0.02951352823196851,0.10310880918358101,0.014286857265429553,0.8368258348456131,0.05
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,25,0.030690138500596747,0.622,0.514,0.6057779842994186,0.5297247589798701,0.6103679450419871,0.10799999999999998,0.01622201570058135,0.09227524102012985,0.011632054958012894,0.8368258348456131,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-1.3975380850597217,0.778,0.7520000000000001,0.669674750377357,0.7406017059744463,0.6821464541597664,0.025999999999999912,0.108325249622643,0.037398294025553724,0.09585354584023364,0.8368258348456131,0.05
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,25,-0.35065180949360863,0.536,0.45200000000000007,0.5959504114124443,0.4759508320679878,0.5987807850913575,0.08399999999999996,0.05995041141244428,0.06004916793201226,0.06278078509135743,0.8368258348456131,0.05
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,25,-1.2938733127134323,0.634,0.5800000000000001,0.7030445638764067,0.6009205338276032,0.7082098413545387,0.05399999999999994,0.06904456387640667,0.033079466172396765,0.07420984135453867,0.8368258348456131,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,-1.2562454920526438,0.208,0.262,0.6695657840372502,0.3269250151247354,0.6598878339184804,0.05400000000000002,0.46156578403725024,0.11892501512473538,0.4518878339184804,0.8368258348456131,0.05
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,25,-1.6733929443108948,0.76,0.7660000000000001,0.6539059123807816,0.7499807645115307,0.6678273789033156,0.006000000000000116,0.10609408761921846,0.01001923548846928,0.09217262109668445,0.8368258348456131,0.05
