model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-37.5203,0.7551,0.0551,0.7153,0.5407,0.7153,0.7,0.0398,0.2144,0.0398,0.2645,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,378.397,0.702,0.0551,0.3592,0.2788,0.3592,0.6469,0.3429,0.4233,0.3429,0.2645,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-55.9895,0.6531,0.0551,0.6398,0.4851,0.6398,0.5979,0.0133,0.1679,0.0133,0.2645,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-8.4533,0.5102,0.0551,0.4971,0.3802,0.4971,0.4551,0.0131,0.13,0.0131,0.2645,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2777.5443,0.4531,0.0,0.5224,0.3843,0.5224,0.4531,0.0694,0.0688,0.0694,0.2645,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.0212,0.2531,0.0,0.4234,0.3102,0.4217,0.2531,0.1703,0.0571,0.1686,0.2645,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.5583,0.5592,0.0551,0.7426,0.5607,0.7426,0.5041,0.1834,0.0016,0.1834,0.2645,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-39.1721,0.7265,0.0551,0.5789,0.4404,0.5789,0.6714,0.1476,0.2861,0.1476,0.2645,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-3.3782,0.7388,0.0551,0.6147,0.4667,0.6147,0.6837,0.1241,0.2721,0.1241,0.2645,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.0929,0.5265,0.0551,0.4365,0.3358,0.4368,0.4714,0.0901,0.1907,0.0897,0.2645,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-95.4981,0.702,0.0551,0.7417,0.5601,0.7417,0.6469,0.0396,0.142,0.0396,0.2645,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-49.2137,0.7388,0.0819,0.8381,0.6381,0.8381,0.6569,0.0994,0.1007,0.0994,0.2645,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,17.1911,0.6163,0.0268,0.4052,0.3051,0.4052,0.5895,0.2112,0.3112,0.2112,0.2645,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-45.3401,0.6898,0.0551,0.3755,0.2908,0.3755,0.6347,0.3143,0.399,0.3143,0.2645,0.0082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-39.1721,0.7469,0.0551,0.5789,0.4404,0.5789,0.6918,0.168,0.3066,0.168,0.2645,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-72.3352,0.8449,0.0819,0.8258,0.629,0.8258,0.763,0.0191,0.2159,0.0191,0.2645,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.1891,0.4327,0.0,0.208,0.1529,0.2079,0.4327,0.2246,0.2798,0.2248,0.2645,0.0082
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-60.0849,0.7347,0.0551,0.7572,0.5715,0.7572,0.6796,0.0225,0.1632,0.0225,0.2645,0.0082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-49.2137,0.7429,0.0819,0.8381,0.6381,0.8381,0.661,0.0953,0.1047,0.0953,0.2645,0.0082
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.8484,0.3796,0.0551,0.7075,0.5351,0.7077,0.3245,0.3279,0.1555,0.3281,0.2645,0.0082
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-39.1721,0.6327,0.0551,0.5789,0.4404,0.5789,0.5775,0.0537,0.1923,0.0537,0.2645,0.0082
