model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.6488,0.7551,0.0763,0.6574,0.5069,0.6574,0.6788,0.0977,0.2482,0.0977,0.259,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.9611,0.702,0.0439,0.4213,0.3236,0.4213,0.6581,0.2808,0.3785,0.2807,0.259,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.0178,0.6531,0.0763,0.8189,0.6266,0.8189,0.5768,0.1659,0.0265,0.1659,0.259,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-20.1402,0.5102,0.0763,0.8298,0.6346,0.8298,0.4339,0.3196,0.1244,0.3196,0.259,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,56.863,0.4531,0.0,0.1796,0.1331,0.1796,0.4531,0.2735,0.32,0.2735,0.259,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.208,0.2531,0.0,0.188,0.1393,0.188,0.2531,0.065,0.1137,0.065,0.259,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.0149,0.5592,0.0439,0.3418,0.2659,0.3435,0.5153,0.2174,0.2933,0.2157,0.259,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.8339,0.7265,0.0439,0.6568,0.4981,0.6568,0.6826,0.0697,0.2285,0.0697,0.259,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,48.8173,0.7388,0.0439,0.5051,0.3856,0.5051,0.6949,0.2337,0.3532,0.2337,0.259,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-9.7514,0.5265,0.0439,0.3957,0.3046,0.3957,0.4826,0.1309,0.222,0.1309,0.259,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,4.6488,0.702,0.0763,0.6574,0.5069,0.6574,0.6257,0.0447,0.1952,0.0447,0.259,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,18.1283,0.7388,0.0439,0.6265,0.4756,0.6265,0.6949,0.1123,0.2632,0.1123,0.259,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,57.3764,0.6163,0.0,0.1594,0.1181,0.1594,0.6163,0.4569,0.4982,0.4569,0.259,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,10.5168,0.6898,0.0439,0.4515,0.3459,0.4515,0.6459,0.2383,0.3438,0.2383,0.259,0.0082
