model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7699,0.3056,0.338,0.256,0.307,0.2555,0.0324,0.0496,0.0015,0.05,0.6246,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5514,0.3843,0.3426,0.3284,0.3375,0.3292,0.0417,0.0558,0.0467,0.0551,0.6246,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1227,0.4954,0.4259,0.4164,0.423,0.4182,0.0694,0.0789,0.0723,0.0772,0.6246,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4252,0.5278,0.5046,0.4212,0.4737,0.4224,0.0231,0.1066,0.054,0.1054,0.6246,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0956,0.5231,0.5046,0.4062,0.4685,0.4084,0.0185,0.117,0.0546,0.1147,0.6246,0.0463
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1999,0.4259,0.5046,0.4221,0.4739,0.4226,0.0787,0.0039,0.0479,0.0033,0.6246,0.0463
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0132,0.4491,0.3935,0.3351,0.3717,0.3354,0.0556,0.114,0.0774,0.1137,0.6246,0.0463
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3163,0.375,0.3935,0.3272,0.3706,0.3324,0.0185,0.0478,0.0044,0.0426,0.6246,0.0463
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5733,0.4444,0.4398,0.3709,0.4152,0.3743,0.0046,0.0736,0.0292,0.0702,0.6246,0.0463
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.2442,0.2963,0.3472,0.3033,0.3296,0.3002,0.0509,0.007,0.0333,0.0039,0.6246,0.0463
