model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1407,0.1067,0.0936,0.1484,0.1122,0.1481,0.013,0.0418,0.0056,0.0414,0.658,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1545,0.1601,0.1588,0.55,0.2918,0.5476,0.0013,0.3898,0.1317,0.3875,0.658,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0397,0.0625,0.0692,0.0921,0.077,0.0921,0.0067,0.0296,0.0145,0.0296,0.658,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,0.5336,0.0932,0.0853,0.3158,0.1637,0.3145,0.0079,0.2226,0.0705,0.2213,0.658,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4852,0.0943,0.0927,0.0998,0.0952,0.1001,0.0017,0.0054,0.0009,0.0057,0.658,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5168,0.1032,0.1125,0.1448,0.1236,0.1449,0.0093,0.0416,0.0204,0.0417,0.658,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.0115,0.1853,0.1785,0.2598,0.2061,0.2593,0.0068,0.0745,0.0208,0.074,0.658,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,1.3929,0.1648,0.1448,0.5544,0.2839,0.5516,0.0201,0.3895,0.1191,0.3868,0.658,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0845,0.0912,0.094,0.1132,0.1006,0.1134,0.0028,0.022,0.0094,0.0221,0.658,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.167,0.1712,0.1807,0.2595,0.2073,0.2586,0.0095,0.0883,0.0362,0.0875,0.658,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3998,0.2026,0.1693,0.2778,0.2061,0.2769,0.0333,0.0752,0.0036,0.0744,0.658,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.8528,0.1819,0.1907,0.6216,0.3371,0.6188,0.0087,0.4397,0.1551,0.4368,0.658,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1984,0.1208,0.147,0.2281,0.1745,0.2275,0.0262,0.1074,0.0537,0.1067,0.658,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.7005,0.2023,0.1745,0.6307,0.3295,0.6276,0.0278,0.4284,0.1272,0.4253,0.658,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.9273,0.1299,0.1055,0.494,0.2376,0.4917,0.0244,0.3642,0.1077,0.3618,0.658,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,2.1956,0.2131,0.1878,0.6272,0.337,0.6241,0.0253,0.414,0.1239,0.411,0.658,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,1.0289,0.1737,0.1833,0.249,0.2056,0.2484,0.0096,0.0753,0.0319,0.0748,0.658,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2753,0.1945,0.2094,0.308,0.2429,0.3073,0.0149,0.1135,0.0484,0.1128,0.658,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,0.114,0.1309,0.1355,0.5362,0.2716,0.5336,0.0046,0.4053,0.1408,0.4027,0.658,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5923,0.0802,0.0703,0.0965,0.0792,0.0964,0.0099,0.0163,0.001,0.0162,0.658,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1741,0.1166,0.1201,0.1572,0.1327,0.1571,0.0035,0.0407,0.0162,0.0405,0.658,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.8895,0.1693,0.173,0.2399,0.1957,0.2394,0.0037,0.0706,0.0264,0.0701,0.658,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.1732,0.1883,0.1964,0.6413,0.3475,0.6383,0.0081,0.4529,0.1592,0.4499,0.658,0.01
google/gemini-1.0-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.3018,0.1746,0.16,0.5026,0.2764,0.5004,0.0146,0.3281,0.1018,0.3258,0.658,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.0737,0.2029,0.1936,0.2519,0.2133,0.2513,0.0093,0.049,0.0104,0.0484,0.658,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.6139,0.1915,0.1786,0.2735,0.2108,0.2727,0.0128,0.082,0.0193,0.0813,0.658,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3717,0.2043,0.2011,0.3021,0.2354,0.3012,0.0032,0.0977,0.0311,0.0969,0.658,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4289,0.1908,0.1634,0.6291,0.3215,0.6259,0.0274,0.4383,0.1308,0.4351,0.658,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.1655,0.1917,0.1977,0.2697,0.2221,0.2692,0.006,0.0781,0.0305,0.0775,0.658,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0343,0.2108,0.1962,0.2655,0.2197,0.265,0.0146,0.0547,0.0089,0.0542,0.658,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0323,0.2266,0.2241,0.6836,0.3802,0.6805,0.0025,0.457,0.1536,0.4539,0.658,0.01
