model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.612,0.1557,0.1536,0.1513,0.1531,0.1512,0.0022,0.0044,0.0027,0.0045,0.7792,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7509,0.0769,0.0801,0.0999,0.0844,0.0997,0.0032,0.023,0.0076,0.0229,0.7792,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9379,0.148,0.1269,0.1768,0.1379,0.1764,0.0211,0.0288,0.0102,0.0284,0.7792,0.0078
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3567,0.1812,0.1902,0.17,0.1857,0.1701,0.0089,0.0112,0.0045,0.0111,0.7792,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7333,0.1923,0.1871,0.1819,0.186,0.1819,0.0052,0.0104,0.0064,0.0104,0.7792,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,0.6384,0.205,0.1995,0.188,0.1969,0.1879,0.0055,0.017,0.008,0.0171,0.7792,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.9182,0.195,0.1932,0.1885,0.1921,0.1885,0.0019,0.0066,0.0029,0.0065,0.7792,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4453,0.0233,0.0176,0.0496,0.0246,0.0493,0.0057,0.0263,0.0013,0.026,0.7792,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,0.201,0.1825,0.1828,0.1773,0.1815,0.177,0.0003,0.0052,0.001,0.0055,0.7792,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.331,0.1707,0.1615,0.1678,0.1628,0.1674,0.0092,0.003,0.0079,0.0033,0.7792,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4627,0.1828,0.1801,0.1703,0.178,0.1704,0.0027,0.0125,0.0049,0.0125,0.7792,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.241,0.1707,0.1735,0.1726,0.1733,0.1725,0.0028,0.0019,0.0026,0.0018,0.7792,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7412,0.1774,0.1662,0.1659,0.1662,0.1659,0.0111,0.0114,0.0112,0.0115,0.7792,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.104,0.1979,0.1805,0.1772,0.1797,0.1771,0.0174,0.0207,0.0182,0.0207,0.7792,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-3.7799,0.037,0.0379,0.0638,0.0436,0.0637,0.0009,0.0268,0.0065,0.0266,0.7792,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6676,0.1508,0.1413,0.1315,0.1391,0.1316,0.0096,0.0193,0.0117,0.0192,0.7792,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7974,0.1867,0.1722,0.165,0.1706,0.1651,0.0145,0.0217,0.0161,0.0216,0.7792,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,0.185,0.1607,0.1581,0.1568,0.1578,0.1566,0.0026,0.004,0.0029,0.0042,0.7792,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1841,0.1699,0.1712,0.1679,0.1705,0.1677,0.0013,0.0021,0.0005,0.0022,0.7792,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,0.6536,0.1942,0.1847,0.1815,0.184,0.1814,0.0095,0.0127,0.0102,0.0128,0.7792,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1653,0.1441,0.16,0.1632,0.1607,0.1633,0.0159,0.0191,0.0166,0.0192,0.7792,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.0259,0.1804,0.1899,0.181,0.1879,0.1809,0.0095,0.0007,0.0075,0.0005,0.7792,0.01
