model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,21,-2.2752,0.4371,0.1434,0.3142,0.2478,0.3128,0.2936,0.1229,0.1893,0.1243,0.3839,0.0481
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,21,-5.078,0.0412,0.0,0.0642,0.0372,0.0603,0.0412,0.023,0.004,0.0191,0.3839,0.0481
ai21/jamba-instruct,MATH Competition,MATH Competition,437,21,-3.1262,0.4256,0.1116,0.2649,0.2048,0.263,0.3141,0.1608,0.2208,0.1627,0.3839,0.0481
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,21,-0.1499,0.8101,0.3715,0.7501,0.606,0.7521,0.4386,0.0599,0.2041,0.058,0.3839,0.0481
anthropic/claude-2.0,MATH Competition,MATH Competition,437,21,0.946,0.6613,0.2789,0.6204,0.4883,0.6188,0.3824,0.0409,0.173,0.0425,0.3839,0.0481
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,21,-3.0918,0.8261,0.3815,0.8379,0.6614,0.8358,0.4446,0.0118,0.1647,0.0097,0.3839,0.0481
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,21,-1.1116,0.087,0.0,0.0514,0.0299,0.0485,0.087,0.0355,0.0571,0.0385,0.3839,0.0481
cohere/command-light,MATH Competition,MATH Competition,437,21,1.1566,0.1007,0.0169,0.084,0.0575,0.0827,0.0838,0.0166,0.0432,0.018,0.3839,0.0481
cohere/command-r-plus,MATH Competition,MATH Competition,437,21,-0.4231,0.4577,0.2201,0.5013,0.3927,0.5002,0.2375,0.0437,0.065,0.0425,0.3839,0.0481
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,21,1.0741,0.8627,0.3805,0.8014,0.6395,0.8009,0.4822,0.0613,0.2232,0.0618,0.3839,0.0481
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,21,-2.8061,0.7689,0.3287,0.6257,0.5109,0.6245,0.4402,0.1432,0.258,0.1444,0.3839,0.0481
google/gemma-7b,MATH Competition,MATH Competition,437,21,2.4384,0.5652,0.2211,0.4981,0.3931,0.5003,0.3441,0.0672,0.1721,0.0649,0.3839,0.0481
meta/llama-2-70b,MATH Competition,MATH Competition,437,21,0.9649,0.3638,0.0727,0.28,0.1999,0.2792,0.2911,0.0839,0.1639,0.0846,0.3839,0.0481
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,21,5.1722,0.833,0.3695,0.821,0.646,0.8183,0.4634,0.0119,0.1869,0.0147,0.3839,0.0481
microsoft/phi-2,MATH Competition,MATH Competition,437,21,1.8535,0.3135,0.2281,0.4588,0.3689,0.4567,0.0854,0.1453,0.0554,0.1432,0.3839,0.0481
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,21,3.1228,0.6247,0.248,0.5483,0.432,0.5467,0.3767,0.0764,0.1927,0.078,0.3839,0.0481
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,21,-0.1578,0.7025,0.2809,0.6093,0.4826,0.6083,0.4216,0.0932,0.2199,0.0943,0.3839,0.0481
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,21,-1.0127,0.7208,0.3118,0.6249,0.5045,0.6246,0.4091,0.0959,0.2164,0.0963,0.3839,0.0481
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,21,-4.6075,0.7185,0.3735,0.7001,0.5756,0.7014,0.345,0.0184,0.143,0.0171,0.3839,0.0481
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,21,-0.2965,0.8696,0.3765,0.7554,0.6102,0.7558,0.4931,0.1142,0.2594,0.1137,0.3839,0.0481
