model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.8965,0.4371,0.4828,0.929,0.6832,0.9328,0.0458,0.4919,0.2461,0.4958,0.5548,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-3.6037,0.0412,0.0481,0.0201,0.0337,0.0158,0.0069,0.0211,0.0075,0.0254,0.5548,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.535,0.4256,0.4622,0.9241,0.6691,0.927,0.0366,0.4985,0.2435,0.5013,0.5548,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.7939,0.8101,0.7094,0.1132,0.4462,0.1183,0.1007,0.6969,0.3638,0.6917,0.5548,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.8342,0.6613,0.73,0.9519,0.8314,0.9579,0.0686,0.2905,0.1701,0.2965,0.5548,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.8953,0.8261,0.7437,0.9582,0.8416,0.9635,0.0824,0.1321,0.0155,0.1374,0.5548,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.7763,0.087,0.1396,0.2846,0.2002,0.2758,0.0526,0.1976,0.1133,0.1889,0.5548,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.8286,0.1007,0.1465,0.7212,0.4013,0.7188,0.0458,0.6205,0.3006,0.6181,0.5548,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.5391,0.4577,0.4622,0.728,0.5814,0.7299,0.0046,0.2703,0.1237,0.2723,0.5548,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,1.2891,0.8627,0.8627,0.872,0.8695,0.8781,0.0,0.0093,0.0068,0.0154,0.5548,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.6184,0.7689,0.7094,0.9298,0.809,0.9331,0.0595,0.1609,0.0401,0.1643,0.5548,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.4062,0.5652,0.6041,0.9334,0.7525,0.9375,0.0389,0.3681,0.1873,0.3723,0.5548,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.9065,0.3638,0.5011,0.9278,0.6917,0.9291,0.1373,0.564,0.3278,0.5652,0.5548,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.0679,0.833,0.7117,0.9449,0.8154,0.9446,0.1213,0.112,0.0176,0.1116,0.5548,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-4.4303,0.3135,0.1922,0.8704,0.4922,0.8659,0.1213,0.5569,0.1787,0.5524,0.5548,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.9072,0.6247,0.5492,0.3496,0.4619,0.353,0.0755,0.2751,0.1629,0.2717,0.5548,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-1.8145,0.7025,0.7071,0.9043,0.7984,0.9121,0.0046,0.2018,0.0958,0.2096,0.5548,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.8501,0.7208,0.643,0.4979,0.5796,0.5007,0.0778,0.2229,0.1412,0.2202,0.5548,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-1.9155,0.7185,0.7918,0.9328,0.8591,0.9431,0.0732,0.2143,0.1406,0.2246,0.5548,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,1.2524,0.8696,0.8581,0.9525,0.9009,0.9543,0.0114,0.083,0.0314,0.0847,0.5548,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-3.5344,0.1304,0.0709,0.233,0.1422,0.231,0.0595,0.1026,0.0118,0.1006,0.5548,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,3.1194,0.8169,0.7437,0.9576,0.8388,0.9574,0.0732,0.1406,0.0219,0.1404,0.5548,0.1144
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.8965,0.6455,0.6208,0.9586,0.9257,0.9556,0.0247,0.3131,0.2802,0.3101,0.0892,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-3.6037,0.2593,0.291,0.0309,0.054,0.0307,0.0317,0.2284,0.2053,0.2285,0.0892,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.535,0.575,0.5485,0.9584,0.9183,0.9545,0.0265,0.3834,0.3433,0.3795,0.0892,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.7939,0.6949,0.6508,0.0681,0.1163,0.0639,0.0441,0.6268,0.5786,0.631,0.0892,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-1.8342,0.642,0.6561,0.9659,0.936,0.9634,0.0141,0.3239,0.294,0.3214,0.0892,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.8953,0.8042,0.7972,0.9757,0.9565,0.9721,0.0071,0.1714,0.1522,0.1678,0.0892,0.0882
