model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3856,0.46,0.47,0.4106,0.4697,0.4366,0.01,0.0494,0.0097,0.0234,0.9922,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.5314,0.46,0.47,0.4127,0.4697,0.4362,0.01,0.0473,0.0097,0.0238,0.9922,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.7935,0.46,0.45,0.3928,0.4498,0.4216,0.01,0.0672,0.0102,0.0384,0.9922,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.065,0.44,0.48,0.4866,0.4799,0.4698,0.04,0.0466,0.0399,0.0298,0.9922,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.205,0.5,0.53,0.4876,0.5297,0.4905,0.03,0.0124,0.0297,0.0095,0.9922,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7493,0.46,0.48,0.5141,0.4802,0.5022,0.02,0.0541,0.0202,0.0422,0.9922,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5175,0.41,0.45,0.3496,0.4495,0.383,0.04,0.0604,0.0395,0.027,0.9922,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2566,0.44,0.41,0.4641,0.4102,0.4371,0.03,0.0241,0.0298,0.0029,0.9922,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.0221,0.33,0.42,0.3202,0.4196,0.3677,0.09,0.0098,0.0896,0.0377,0.9922,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.161,0.46,0.53,0.388,0.5294,0.458,0.07,0.072,0.0694,0.002,0.9922,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.6755,0.49,0.54,0.5138,0.5397,0.4978,0.05,0.0238,0.0497,0.0078,0.9922,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1521,0.36,0.46,0.4902,0.4599,0.452,0.1,0.1302,0.0999,0.092,0.9922,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3209,0.46,0.59,0.4196,0.589,0.4576,0.13,0.0404,0.129,0.0024,0.9922,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1073,0.43,0.48,0.4661,0.4798,0.4495,0.05,0.0361,0.0498,0.0195,0.9922,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1759,0.28,0.34,0.3569,0.3399,0.3245,0.06,0.0769,0.0599,0.0445,0.9922,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2955,0.33,0.35,0.3126,0.35,0.3524,0.02,0.0174,0.02,0.0224,0.9922,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1359,0.34,0.33,0.394,0.3302,0.3595,0.01,0.054,0.0098,0.0195,0.9922,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3226,0.28,0.27,0.3025,0.2701,0.2868,0.01,0.0225,0.0099,0.0068,0.9922,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1663,0.36,0.48,0.3707,0.4794,0.4065,0.12,0.0107,0.1194,0.0465,0.9922,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.1096,0.3,0.24,0.3126,0.2404,0.2921,0.06,0.0126,0.0596,0.0079,0.9922,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2953,0.43,0.54,0.3966,0.5393,0.4453,0.11,0.0334,0.1093,0.0153,0.9922,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0158,0.21,0.14,0.2403,0.1406,0.2188,0.07,0.0303,0.0694,0.0088,0.9922,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.2987,0.22,0.29,0.2803,0.29,0.2852,0.07,0.0603,0.07,0.0652,0.9922,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3215,0.2,0.22,0.2592,0.2201,0.2291,0.02,0.0592,0.0201,0.0291,0.9922,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,0.3057,0.25,0.14,0.306,0.1409,0.2534,0.11,0.056,0.1091,0.0034,0.9922,0.5
