model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,-0.5924,0.5626,0.5459,0.6248,0.5513,0.6232,0.0167,0.0623,0.0112,0.0607,0.9296,0.03
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,-1.005,0.4035,0.3807,0.3959,0.3817,0.3953,0.0229,0.0076,0.0218,0.0082,0.9296,0.03
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,-0.1394,0.3305,0.2674,0.3364,0.2722,0.3351,0.0631,0.0059,0.0583,0.0046,0.9296,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,-1.1528,0.4342,0.5245,0.4316,0.5182,0.4355,0.0903,0.0026,0.0841,0.0013,0.9296,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,-0.3207,0.3442,0.314,0.3744,0.3181,0.3731,0.0302,0.0302,0.0261,0.0289,0.9296,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,0.1734,0.2405,0.2001,0.3304,0.209,0.3268,0.0404,0.0898,0.0315,0.0862,0.9296,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,0.2882,0.2516,0.246,0.3019,0.2498,0.3003,0.0056,0.0502,0.0018,0.0487,0.9296,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,-0.9041,0.3579,0.2999,0.3472,0.3032,0.3475,0.058,0.0107,0.0547,0.0104,0.9296,0.03
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,-0.2097,0.2503,0.2564,0.3386,0.2622,0.3382,0.0061,0.0883,0.0119,0.0878,0.9296,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,46,-2.9648,0.4615,0.4394,0.4693,0.4415,0.4695,0.0221,0.0078,0.02,0.0079,0.9296,0.03
