model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-69.5927,0.46,0.43,0.46,0.4303,0.46,0.03,0.0,0.0297,0.0,0.9914,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-14.7702,0.46,0.43,0.4529,0.4302,0.4554,0.03,0.0071,0.0298,0.0046,0.9914,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.3973,0.46,0.46,0.4156,0.4598,0.4354,0.0,0.0444,0.0002,0.0246,0.9914,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.4877,0.44,0.37,0.4561,0.3704,0.4171,0.07,0.0161,0.0696,0.0229,0.9914,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.601,0.5,0.45,0.5065,0.4503,0.4884,0.05,0.0065,0.0497,0.0116,0.9914,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.9336,0.46,0.43,0.4579,0.4302,0.4478,0.03,0.0021,0.0298,0.0122,0.9914,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.222,0.41,0.26,0.2605,0.26,0.2627,0.15,0.1495,0.15,0.1473,0.9914,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.4848,0.44,0.42,0.4446,0.4202,0.4394,0.02,0.0046,0.0198,0.0006,0.9914,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5395,0.33,0.28,0.2715,0.2799,0.2644,0.05,0.0585,0.0501,0.0656,0.9914,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3271,0.46,0.53,0.3844,0.5292,0.4404,0.07,0.0756,0.0692,0.0196,0.9914,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-5.3051,0.49,0.47,0.4877,0.47,0.4751,0.02,0.0023,0.02,0.0149,0.9914,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.6885,0.36,0.33,0.3881,0.3303,0.3594,0.03,0.0281,0.0297,0.0006,0.9914,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.5548,0.46,0.49,0.3587,0.4892,0.4023,0.03,0.1013,0.0292,0.0577,0.9914,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5781,0.43,0.49,0.333,0.489,0.3702,0.06,0.097,0.059,0.0598,0.9914,0.5
