model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-106.9415,0.8364,0.8086,0.8061,0.8076,0.8061,0.0278,0.0303,0.0288,0.0303,0.5966,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-201.2117,0.8395,0.9136,0.8377,0.883,0.8377,0.0741,0.0018,0.0435,0.0018,0.5966,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-14.3779,0.6327,0.5432,0.6753,0.5956,0.6731,0.0895,0.0426,0.0371,0.0404,0.5966,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4922,0.287,0.2809,0.3291,0.2998,0.3277,0.0062,0.042,0.0127,0.0407,0.5966,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-91.003,0.537,0.463,0.5648,0.5041,0.5648,0.0741,0.0278,0.033,0.0278,0.5966,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.6076,0.5432,0.6019,0.5885,0.5965,0.5885,0.0586,0.0453,0.0533,0.0453,0.5966,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8675,0.713,0.6944,0.6391,0.6726,0.6402,0.0185,0.0739,0.0404,0.0728,0.5966,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-40.7914,0.8704,1.0,0.786,0.9137,0.786,0.1296,0.0844,0.0433,0.0844,0.5966,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4693,0.7747,0.9136,0.725,0.8394,0.7298,0.1389,0.0497,0.0647,0.0449,0.5966,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-119.5683,0.7377,0.7747,0.7657,0.7711,0.7657,0.037,0.0281,0.0334,0.0281,0.5966,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4693,0.7222,0.9136,0.725,0.8394,0.7298,0.1914,0.0028,0.1172,0.0075,0.5966,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-29.4716,0.7531,0.7747,0.7371,0.7595,0.7371,0.0216,0.0159,0.0065,0.0159,0.5966,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-72.3397,0.7037,0.6481,0.6414,0.6454,0.6414,0.0556,0.0623,0.0583,0.0623,0.5966,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-29.4716,0.7469,0.7747,0.7371,0.7595,0.7371,0.0278,0.0098,0.0126,0.0098,0.5966,0.0309
