model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-135.3649,0.787,0.858,0.7789,0.8211,0.7789,0.071,0.0082,0.034,0.0082,0.533,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-135.3649,0.7809,0.858,0.7789,0.8211,0.7789,0.0772,0.002,0.0402,0.002,0.533,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-135.3649,0.784,0.858,0.7789,0.8211,0.7789,0.0741,0.0051,0.0371,0.0051,0.533,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,55.9861,0.7531,0.6111,0.7242,0.6641,0.7245,0.142,0.0289,0.089,0.0285,0.533,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.7761,0.7037,0.9074,0.8996,0.9038,0.8996,0.2037,0.1959,0.2001,0.1959,0.533,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,17.4661,0.6883,0.5031,0.5909,0.5441,0.5909,0.1852,0.0974,0.1442,0.0974,0.533,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-13.8217,0.3056,0.3796,0.4843,0.4255,0.4778,0.0741,0.1788,0.1199,0.1723,0.533,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,23.9195,0.7037,0.7438,0.6832,0.7155,0.6832,0.0401,0.0205,0.0118,0.0205,0.533,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7684,0.5031,0.5679,0.5073,0.5395,0.507,0.0648,0.0042,0.0364,0.0039,0.533,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6291,0.4475,0.2099,0.4551,0.3206,0.447,0.2377,0.0076,0.1269,0.0006,0.533,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.0085,0.4815,0.713,0.4665,0.6014,0.474,0.2315,0.015,0.1199,0.0075,0.533,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.7761,0.7562,0.9074,0.8996,0.9038,0.8996,0.1512,0.1434,0.1476,0.1434,0.533,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-91.4998,0.7191,0.7778,0.7072,0.7448,0.7072,0.0586,0.0119,0.0257,0.0119,0.533,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2381.1213,0.6512,0.6111,0.6022,0.607,0.6022,0.0401,0.049,0.0443,0.049,0.533,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.5676,0.5926,0.6142,0.581,0.5993,0.5823,0.0216,0.0116,0.0067,0.0103,0.533,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.208,0.5,0.321,0.4474,0.3783,0.4436,0.179,0.0526,0.1217,0.0564,0.533,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8391,0.4506,0.7346,0.5505,0.6502,0.554,0.284,0.0999,0.1996,0.1033,0.533,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-23.105,0.4938,0.6142,0.4921,0.5572,0.4921,0.1204,0.0017,0.0634,0.0017,0.533,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-27.5963,0.5586,0.5031,0.5741,0.5362,0.5741,0.0556,0.0154,0.0224,0.0154,0.533,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9912,0.4475,0.3241,0.4776,0.3931,0.4719,0.1235,0.03,0.0544,0.0244,0.533,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.1552,0.3025,0.3426,0.1729,0.2656,0.1777,0.0401,0.1296,0.0369,0.1247,0.533,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2924,0.3642,0.3241,0.4814,0.3951,0.4762,0.0401,0.1172,0.0309,0.112,0.533,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4091,0.3765,0.2377,0.3409,0.2835,0.3359,0.1389,0.0356,0.093,0.0407,0.533,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1567,0.3241,0.1451,0.3644,0.2439,0.3567,0.179,0.0404,0.0802,0.0326,0.533,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-15.3125,0.3148,0.1481,0.3457,0.2383,0.3413,0.1667,0.0309,0.0765,0.0264,0.533,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.761,0.287,0.3117,0.3602,0.3334,0.3582,0.0247,0.0731,0.0464,0.0712,0.533,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.7302,0.2407,0.2531,0.3505,0.2968,0.3467,0.0123,0.1098,0.0561,0.1059,0.533,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,17.7833,0.3457,0.4136,0.4815,0.4441,0.479,0.0679,0.1358,0.0984,0.1333,0.533,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.3586,0.2685,0.2747,0.252,0.2658,0.2557,0.0062,0.0165,0.0027,0.0129,0.533,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1436,0.2253,0.0586,0.348,0.1897,0.3394,0.1667,0.1227,0.0356,0.1141,0.533,0.0309
