model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-80.7652,0.787,0.9136,0.7995,0.8675,0.7995,0.1265,0.0124,0.0805,0.0124,0.5966,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-80.7652,0.7809,0.9136,0.7995,0.8675,0.7995,0.1327,0.0186,0.0867,0.0186,0.5966,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-38.3233,0.784,0.7747,0.6938,0.742,0.6938,0.0093,0.0902,0.0419,0.0902,0.5966,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-251.531,0.7531,0.5432,0.755,0.6287,0.755,0.2099,0.0019,0.1244,0.0019,0.5966,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-29.4716,0.7037,0.7747,0.7371,0.7595,0.7371,0.071,0.0334,0.0558,0.0334,0.5966,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-47.197,0.6883,0.6481,0.6691,0.6566,0.6691,0.0401,0.0192,0.0317,0.0192,0.5966,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5795,0.3056,0.4383,0.4472,0.443,0.45,0.1327,0.1417,0.1374,0.1444,0.5966,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-38.3233,0.7037,0.7747,0.6938,0.742,0.6938,0.071,0.0099,0.0383,0.0099,0.5966,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.6333,0.5031,0.5586,0.4507,0.5167,0.4546,0.0556,0.0523,0.0136,0.0485,0.5966,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-10.6011,0.4475,0.2623,0.4162,0.3239,0.4149,0.1852,0.0313,0.1236,0.0326,0.5966,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-14.6727,0.4815,0.3735,0.4499,0.4043,0.4499,0.108,0.0315,0.0772,0.0315,0.5966,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-29.4716,0.7562,0.7747,0.7371,0.7595,0.7371,0.0185,0.019,0.0034,0.019,0.5966,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-57.958,0.7191,0.9136,0.8284,0.8792,0.8284,0.1944,0.1093,0.1601,0.1093,0.5966,0.0309
