model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,27.6985,0.8896,0.816,0.8083,0.8112,0.8083,0.0736,0.0813,0.0784,0.0813,0.3722,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,55.2703,0.816,0.9202,0.8539,0.8786,0.8539,0.1043,0.0379,0.0626,0.0379,0.3722,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,42.4145,0.6994,0.638,0.5704,0.5956,0.5704,0.0613,0.129,0.1038,0.129,0.3722,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,359.3664,0.2883,0.4356,0.5825,0.5278,0.5825,0.1472,0.2941,0.2395,0.2941,0.3722,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,15.3252,0.5399,0.7362,0.5536,0.6216,0.5536,0.1963,0.0137,0.0817,0.0137,0.3722,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,8.4555,0.5951,0.8405,0.7138,0.761,0.7138,0.2454,0.1187,0.1659,0.1187,0.3722,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,8.4555,0.7301,0.8405,0.7138,0.761,0.7138,0.1104,0.0162,0.0309,0.0162,0.3722,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-100.832,0.865,0.6074,0.6073,0.6073,0.6073,0.2577,0.2577,0.2577,0.2577,0.3722,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-12.3252,0.6933,0.681,0.5538,0.5998,0.5517,0.0123,0.1395,0.0934,0.1416,0.3722,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.773,0.7423,0.7607,0.7674,0.765,0.7675,0.0184,0.0251,0.0226,0.0251,0.3722,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6351,0.7607,0.7362,0.6974,0.7118,0.6974,0.0245,0.0634,0.0489,0.0634,0.3722,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,19.8115,0.7853,0.865,0.8894,0.8804,0.8894,0.0798,0.1042,0.0951,0.1042,0.3722,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.773,0.7546,0.7607,0.7674,0.765,0.7675,0.0061,0.0128,0.0104,0.0128,0.3722,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.773,0.7914,0.7607,0.7674,0.765,0.7675,0.0307,0.024,0.0265,0.024,0.3722,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-24.2584,0.773,0.5583,0.6845,0.6375,0.6845,0.2147,0.0885,0.1355,0.0885,0.3722,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-6.095,0.4233,0.3006,0.407,0.3617,0.3979,0.1227,0.0163,0.0616,0.0254,0.3722,0.0613
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1689,0.7117,0.7117,0.6072,0.6461,0.6072,0.0,0.1044,0.0656,0.1044,0.3722,0.0613
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6351,0.773,0.7362,0.6974,0.7118,0.6974,0.0368,0.0757,0.0612,0.0757,0.3722,0.0613
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7669,0.7546,0.7718,0.7654,0.7718,0.0123,0.0049,0.0015,0.0049,0.3722,0.0613
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1689,0.7301,0.7117,0.6072,0.6461,0.6072,0.0184,0.1229,0.084,0.1229,0.3722,0.0613
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-279.2291,0.7546,0.5521,0.595,0.579,0.595,0.2025,0.1596,0.1756,0.1596,0.3722,0.0613
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,45.8213,0.7791,0.7423,0.7004,0.716,0.7004,0.0368,0.0787,0.0631,0.0787,0.3722,0.0613
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,19.8115,0.7853,0.865,0.8894,0.8804,0.8894,0.0798,0.1042,0.0951,0.1042,0.3722,0.0613
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.773,0.7669,0.7607,0.7674,0.765,0.7675,0.0061,0.0006,0.0019,0.0006,0.3722,0.0613
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-52.2375,0.7669,0.8589,0.7962,0.8195,0.7962,0.092,0.0293,0.0526,0.0293,0.3722,0.0613
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7178,0.7546,0.7718,0.7654,0.7718,0.0368,0.054,0.0476,0.054,0.3722,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7607,0.7546,0.7718,0.7654,0.7718,0.0061,0.011,0.0046,0.011,0.3722,0.0613
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1689,0.7362,0.7117,0.6072,0.6461,0.6072,0.0245,0.129,0.0901,0.129,0.3722,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7485,0.7546,0.7718,0.7654,0.7718,0.0061,0.0233,0.0169,0.0233,0.3722,0.0613
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.773,0.7853,0.7607,0.7674,0.765,0.7675,0.0245,0.0178,0.0203,0.0178,0.3722,0.0613
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7607,0.7546,0.7718,0.7654,0.7718,0.0061,0.011,0.0046,0.011,0.3722,0.0613
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7546,0.7546,0.7718,0.7654,0.7718,0.0,0.0172,0.0108,0.0172,0.3722,0.0613
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.773,0.7546,0.7718,0.7654,0.7718,0.0184,0.0012,0.0076,0.0012,0.3722,0.0613
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-13.9153,0.5767,0.4233,0.4425,0.4331,0.4389,0.1534,0.1342,0.1436,0.1378,0.3722,0.0613
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,27.6985,0.8712,0.816,0.8083,0.8112,0.8083,0.0552,0.0629,0.06,0.0629,0.3722,0.0613
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7853,0.7546,0.7718,0.7654,0.7718,0.0307,0.0135,0.0199,0.0135,0.3722,0.0613
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,27.6985,0.816,0.816,0.8083,0.8112,0.8083,0.0,0.0076,0.0048,0.0076,0.3722,0.0613
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7362,0.7546,0.7718,0.7654,0.7718,0.0184,0.0356,0.0292,0.0356,0.3722,0.0613
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-23.7792,0.6748,0.681,0.6579,0.6665,0.6579,0.0061,0.017,0.0084,0.017,0.3722,0.0613
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-97.4079,0.8098,0.8098,0.7433,0.7681,0.7433,0.0,0.0665,0.0418,0.0665,0.3722,0.0613
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,55.2703,0.865,0.9202,0.8539,0.8786,0.8539,0.0552,0.0111,0.0136,0.0111,0.3722,0.0613
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7485,0.7546,0.7718,0.7654,0.7718,0.0061,0.0233,0.0169,0.0233,0.3722,0.0613
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.773,0.7669,0.7607,0.7674,0.765,0.7675,0.0061,0.0006,0.0019,0.0006,0.3722,0.0613
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.773,0.7669,0.7607,0.7674,0.765,0.7675,0.0061,0.0006,0.0019,0.0006,0.3722,0.0613
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.6351,0.773,0.7362,0.6974,0.7118,0.6974,0.0368,0.0757,0.0612,0.0757,0.3722,0.0613
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2399.9747,0.6564,0.8221,0.6626,0.7219,0.6626,0.1656,0.0061,0.0655,0.0061,0.3722,0.0613
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,19.8115,0.7607,0.865,0.8894,0.8804,0.8894,0.1043,0.1287,0.1196,0.1287,0.3722,0.0613
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7055,0.7546,0.7718,0.7654,0.7718,0.0491,0.0663,0.0599,0.0663,0.3722,0.0613
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-100.832,0.8528,0.6074,0.6073,0.6073,0.6073,0.2454,0.2455,0.2454,0.2455,0.3722,0.0613
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.8989,0.4847,0.1595,0.3178,0.2519,0.3066,0.3252,0.1669,0.2328,0.1781,0.3722,0.0613
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.9821,0.8098,0.9141,0.7788,0.8291,0.7788,0.1043,0.0311,0.0193,0.0311,0.3722,0.0613
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-23.7792,0.6994,0.681,0.6579,0.6665,0.6579,0.0184,0.0415,0.0329,0.0415,0.3722,0.0613
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7362,0.7546,0.7718,0.7654,0.7718,0.0184,0.0356,0.0292,0.0356,0.3722,0.0613
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7362,0.7546,0.7718,0.7654,0.7718,0.0184,0.0356,0.0292,0.0356,0.3722,0.0613
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,270.3174,0.8896,0.7178,0.6525,0.6768,0.6525,0.1718,0.2371,0.2128,0.2371,0.3722,0.0613
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-2.1689,0.6564,0.7117,0.6072,0.6461,0.6072,0.0552,0.0492,0.0104,0.0492,0.3722,0.0613
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-8.773,0.7791,0.7607,0.7674,0.765,0.7675,0.0184,0.0117,0.0142,0.0117,0.3722,0.0613
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-279.2291,0.7362,0.5521,0.595,0.579,0.595,0.184,0.1412,0.1572,0.1412,0.3722,0.0613
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.9821,0.8589,0.9141,0.7788,0.8291,0.7788,0.0552,0.0801,0.0298,0.0801,0.3722,0.0613
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7546,0.7546,0.7718,0.7654,0.7718,0.0,0.0172,0.0108,0.0172,0.3722,0.0613
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-134.1215,0.7362,0.7546,0.7718,0.7654,0.7718,0.0184,0.0356,0.0292,0.0356,0.3722,0.0613
