model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-119.9555,0.8364,0.7469,0.8329,0.7871,0.8329,0.0895,0.0035,0.0494,0.0035,0.533,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-48.5814,0.8395,0.858,0.8346,0.8471,0.8346,0.0185,0.0049,0.0076,0.0049,0.533,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.4417,0.6327,0.6358,0.6671,0.6488,0.6637,0.0031,0.0344,0.0161,0.031,0.533,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,17.4142,0.287,0.3395,0.3168,0.3288,0.3166,0.0525,0.0298,0.0417,0.0295,0.533,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2187,0.537,0.4352,0.5241,0.4744,0.5192,0.1019,0.013,0.0626,0.0178,0.533,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0089,0.5432,0.5833,0.5567,0.569,0.5526,0.0401,0.0134,0.0258,0.0094,0.533,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5964,0.713,0.6944,0.6288,0.6645,0.6303,0.0185,0.0842,0.0485,0.0826,0.533,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.2152,0.8704,0.7346,0.6868,0.7125,0.6874,0.1358,0.1835,0.1578,0.183,0.533,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.8714,0.7747,0.784,0.6578,0.7267,0.6614,0.0093,0.1169,0.048,0.1133,0.533,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.46,0.7377,0.7222,0.6977,0.711,0.6982,0.0154,0.0399,0.0267,0.0395,0.533,0.0309
