model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,26,-0.3121,0.8603,0.3043,0.8615,0.3245,0.8613,0.556,0.0012,0.5357,0.001,0.9636,0.0026
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,26,-1.1512,0.8485,0.324,0.8667,0.3438,0.8667,0.5245,0.0181,0.5047,0.0182,0.9636,0.0026
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,26,-0.0939,0.7142,0.2871,0.7626,0.3044,0.7625,0.4271,0.0484,0.4098,0.0483,0.9636,0.0026
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,26,-0.9072,0.858,0.314,0.8533,0.3337,0.8533,0.544,0.0047,0.5243,0.0047,0.9636,0.0026
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,26,-0.4199,0.8528,0.3173,0.85,0.3367,0.85,0.5355,0.0028,0.5161,0.0028,0.9636,0.0026
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,26,-0.022,0.8199,0.3235,0.8493,0.3426,0.8494,0.4964,0.0294,0.4772,0.0295,0.9636,0.0026
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,26,-0.056,0.8231,0.3066,0.8475,0.3263,0.8474,0.5166,0.0244,0.4969,0.0243,0.9636,0.0026
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,26,2.7079,0.8387,0.3173,0.8447,0.3365,0.8448,0.5214,0.006,0.5022,0.0061,0.9636,0.0026
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,26,22.6139,0.8617,0.3173,0.8647,0.3372,0.8647,0.5444,0.003,0.5245,0.003,0.9636,0.0026
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,26,-3.4335,0.8518,0.324,0.8569,0.3434,0.8569,0.5278,0.0051,0.5084,0.0051,0.9636,0.0026
