model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.188,0.6934,0.696,0.6292,0.6957,0.6391,0.0026,0.0642,0.0023,0.0543,0.9947,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.6523,0.4171,0.3929,0.4736,0.3933,0.4673,0.0242,0.0565,0.0238,0.0502,0.9947,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.4703,0.5075,0.5161,0.5167,0.5161,0.5154,0.0086,0.0092,0.0086,0.0079,0.9947,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.2107,0.5728,0.603,0.5716,0.6029,0.574,0.0302,0.0012,0.0301,0.0012,0.9947,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.0626,0.66,0.6577,0.542,0.6571,0.5578,0.0024,0.1181,0.0029,0.1022,0.9947,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5609,0.3608,0.359,0.3966,0.3592,0.3948,0.0018,0.0358,0.0016,0.034,0.9947,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.5683,0.6385,0.6409,0.5554,0.6405,0.566,0.0024,0.0831,0.002,0.0725,0.9947,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3257,0.4722,0.4826,0.3967,0.4822,0.408,0.0104,0.0754,0.01,0.0642,0.9947,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.57,0.7047,0.7136,0.6514,0.7133,0.6603,0.0089,0.0533,0.0086,0.0444,0.9947,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.5606,0.5457,0.5644,0.5502,0.5643,0.5491,0.0188,0.0045,0.0187,0.0034,0.9947,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.1285,0.4085,0.3905,0.4352,0.3907,0.4307,0.018,0.0267,0.0178,0.0222,0.9947,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.4567,0.6542,0.6936,0.5355,0.6929,0.5534,0.0394,0.1188,0.0387,0.1008,0.9947,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1628,0.4622,0.4197,0.3915,0.4196,0.3993,0.0425,0.0707,0.0426,0.0629,0.9947,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.1481,0.7092,0.7391,0.6926,0.7389,0.6975,0.0299,0.0166,0.0296,0.0117,0.9947,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.2737,0.5837,0.6153,0.5238,0.6149,0.535,0.0316,0.0599,0.0312,0.0486,0.9947,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1282,0.461,0.4149,0.4635,0.4152,0.4646,0.046,0.0025,0.0458,0.0036,0.9947,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.7717,0.4544,0.446,0.4853,0.4462,0.4822,0.0083,0.031,0.0081,0.0278,0.9947,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.1482,0.6652,0.6988,0.5834,0.6982,0.5972,0.0335,0.0818,0.033,0.068,0.9947,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.4053,0.6482,0.6708,0.5943,0.6705,0.6029,0.0226,0.054,0.0223,0.0453,0.9947,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0004,0.6709,0.7015,0.5996,0.7011,0.61,0.0306,0.0713,0.0301,0.0609,0.9947,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.5924,0.6129,0.6642,0.5375,0.6636,0.5529,0.0513,0.0754,0.0507,0.06,0.9947,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.0777,0.6631,0.6851,0.5994,0.6847,0.608,0.022,0.0637,0.0216,0.0551,0.9947,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.1669,0.6493,0.6607,0.6348,0.6606,0.6375,0.0114,0.0145,0.0113,0.0118,0.9947,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.6799,0.5477,0.5681,0.5656,0.5681,0.5661,0.0204,0.0179,0.0204,0.0184,0.9947,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.0965,0.5928,0.6301,0.5762,0.6298,0.5814,0.0373,0.0166,0.037,0.0114,0.9947,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.2427,0.4259,0.3725,0.3908,0.3726,0.3899,0.0534,0.0351,0.0533,0.036,0.9947,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.104,0.5505,0.5451,0.5773,0.5452,0.5728,0.0055,0.0267,0.0053,0.0223,0.9947,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5054,0.5547,0.554,0.5545,0.554,0.5552,0.0007,0.0002,0.0007,0.0005,0.9947,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.0358,0.6711,0.6735,0.6533,0.6734,0.6551,0.0024,0.0178,0.0023,0.0161,0.9947,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.0116,0.4696,0.4383,0.3642,0.4379,0.376,0.0313,0.1054,0.0316,0.0936,0.9947,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.1629,0.586,0.62,0.5652,0.6197,0.57,0.0339,0.0208,0.0337,0.016,0.9947,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.0286,0.424,0.4074,0.4549,0.4076,0.4506,0.0166,0.0309,0.0164,0.0266,0.9947,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.6732,0.7077,0.6756,0.6266,0.6754,0.6337,0.0321,0.0811,0.0323,0.074,0.9947,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.7976,0.4829,0.4831,0.3886,0.4827,0.4024,0.0003,0.0942,0.0002,0.0804,0.9947,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.0303,0.6648,0.6289,0.4855,0.6282,0.5052,0.0359,0.1792,0.0365,0.1596,0.9947,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.514,0.5883,0.5738,0.5459,0.5736,0.5515,0.0145,0.0424,0.0146,0.0368,0.9947,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.0231,0.4908,0.4458,0.3805,0.4455,0.3919,0.045,0.1103,0.0453,0.0989,0.9947,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.0592,0.5417,0.5447,0.551,0.5447,0.5497,0.003,0.0092,0.003,0.0079,0.9947,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.5621,0.5466,0.5462,0.5477,0.5462,0.5471,0.0005,0.001,0.0005,0.0005,0.9947,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.2195,0.5782,0.5934,0.5524,0.5932,0.556,0.0151,0.0258,0.0149,0.0223,0.9947,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.0506,0.5485,0.5394,0.4989,0.5393,0.5048,0.0091,0.0496,0.0092,0.0437,0.9947,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.2244,0.7186,0.7472,0.7197,0.7471,0.7205,0.0286,0.001,0.0284,0.0018,0.9947,0.1224
