model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.1382,0.6934,0.6906,0.811,0.6918,0.7977,0.0028,0.1176,0.0016,0.1042,0.9882,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.1422,0.4171,0.4117,0.6559,0.4142,0.6286,0.0054,0.2388,0.0029,0.2115,0.9882,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,1.2586,0.5075,0.5463,0.7461,0.5484,0.7211,0.0388,0.2386,0.0409,0.2136,0.9882,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.0326,0.5728,0.579,0.7771,0.5811,0.7531,0.0062,0.2043,0.0083,0.1803,0.9882,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,1.232,0.66,0.6654,0.7732,0.6666,0.7615,0.0054,0.1131,0.0065,0.1014,0.9882,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.2794,0.3608,0.3397,0.6042,0.3424,0.5759,0.0211,0.2434,0.0184,0.2151,0.9882,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.1949,0.6385,0.6415,0.8121,0.6433,0.7933,0.003,0.1736,0.0048,0.1548,0.9882,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.8628,0.4722,0.4498,0.5877,0.4512,0.5728,0.0224,0.1156,0.0209,0.1006,0.9882,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.0915,0.7047,0.7618,0.8438,0.7627,0.8332,0.0571,0.139,0.058,0.1285,0.9882,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.8785,0.5457,0.5732,0.7773,0.5754,0.7528,0.0276,0.2316,0.0297,0.2072,0.9882,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8083,0.4085,0.4475,0.6607,0.4497,0.6365,0.0389,0.2522,0.0412,0.228,0.9882,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.6938,0.6542,0.6331,0.7769,0.6346,0.7623,0.0211,0.1227,0.0196,0.108,0.9882,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5034,0.4622,0.451,0.5937,0.4525,0.5809,0.0112,0.1315,0.0097,0.1187,0.9882,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.138,0.7092,0.729,0.8736,0.7305,0.8577,0.0198,0.1643,0.0213,0.1485,0.9882,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.3188,0.5837,0.5358,0.7476,0.538,0.7265,0.0479,0.1639,0.0457,0.1428,0.9882,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.0918,0.461,0.531,0.6775,0.5325,0.6618,0.07,0.2165,0.0716,0.2009,0.9882,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.2797,0.4544,0.4444,0.6976,0.4471,0.6684,0.0099,0.2433,0.0073,0.2141,0.9882,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2309,0.6652,0.6741,0.8178,0.6756,0.8024,0.0089,0.1526,0.0104,0.1372,0.9882,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.8587,0.6482,0.616,0.8223,0.6182,0.8002,0.0322,0.174,0.0301,0.1519,0.9882,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.8538,0.6709,0.6579,0.8459,0.6599,0.8271,0.013,0.175,0.011,0.1562,0.9882,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.8901,0.6129,0.626,0.7633,0.6274,0.7479,0.0131,0.1504,0.0145,0.135,0.9882,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.6313,0.6631,0.6524,0.8245,0.6542,0.8071,0.0107,0.1613,0.0089,0.144,0.9882,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.1922,0.6493,0.6536,0.8076,0.6552,0.7882,0.0043,0.1583,0.0059,0.1389,0.9882,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.3503,0.5477,0.536,0.7583,0.5383,0.7325,0.0117,0.2106,0.0094,0.1848,0.9882,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.0086,0.5928,0.5766,0.7909,0.5788,0.7651,0.0162,0.1981,0.014,0.1723,0.9882,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.0795,0.4259,0.4302,0.6178,0.4322,0.5968,0.0043,0.1919,0.0062,0.1709,0.9882,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.3807,0.5505,0.5462,0.7752,0.5486,0.7473,0.0043,0.2247,0.0019,0.1968,0.9882,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.236,0.5547,0.5494,0.7789,0.5518,0.7526,0.0052,0.2242,0.0028,0.1979,0.9882,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.2373,0.6711,0.6987,0.826,0.7,0.8091,0.0276,0.1549,0.0289,0.138,0.9882,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.3899,0.4696,0.5148,0.6044,0.5157,0.5961,0.0452,0.1349,0.0462,0.1265,0.9882,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.6276,0.586,0.5841,0.7835,0.5862,0.763,0.002,0.1975,0.0002,0.1769,0.9882,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.1035,0.424,0.4125,0.6723,0.4152,0.6439,0.0115,0.2483,0.0088,0.2199,0.9882,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,1.1604,0.7077,0.7607,0.836,0.7614,0.8249,0.053,0.1283,0.0538,0.1173,0.9882,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,1.0549,0.4829,0.4959,0.6019,0.497,0.5914,0.0131,0.1191,0.0142,0.1085,0.9882,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,0.8112,0.6648,0.6854,0.7479,0.6861,0.7415,0.0206,0.0831,0.0213,0.0768,0.9882,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.6954,0.5883,0.5799,0.7592,0.5818,0.7362,0.0084,0.1709,0.0065,0.1479,0.9882,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.2718,0.4908,0.5287,0.5959,0.5294,0.5918,0.0379,0.1051,0.0386,0.101,0.9882,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.1177,0.5417,0.5544,0.7713,0.5567,0.7468,0.0126,0.2295,0.0149,0.2051,0.9882,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.0806,0.5466,0.581,0.7553,0.5828,0.7332,0.0344,0.2087,0.0362,0.1866,0.9882,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,1.3853,0.5782,0.5882,0.7681,0.5901,0.7503,0.0099,0.1899,0.0119,0.1721,0.9882,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.993,0.5485,0.5532,0.7253,0.555,0.7061,0.0047,0.1768,0.0065,0.1576,0.9882,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.357,0.7186,0.7348,0.8798,0.7363,0.8622,0.0161,0.1612,0.0176,0.1436,0.9882,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.9941,0.6818,0.7082,0.7706,0.7088,0.7628,0.0264,0.0888,0.027,0.081,0.9882,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.947,0.4063,0.3877,0.6173,0.3901,0.5932,0.0187,0.211,0.0162,0.1868,0.9882,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,1.2228,0.6409,0.6261,0.8053,0.628,0.7842,0.0147,0.1644,0.0129,0.1433,0.9882,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.5334,0.5439,0.5519,0.7425,0.5539,0.7215,0.008,0.1987,0.01,0.1776,0.9882,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.9496,0.5134,0.4826,0.6428,0.4843,0.6272,0.0308,0.1294,0.0291,0.1138,0.9882,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.7716,0.6765,0.652,0.8099,0.6537,0.7926,0.0245,0.1334,0.0228,0.1161,0.9882,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.2454,0.5375,0.5169,0.77,0.5196,0.742,0.0206,0.2325,0.018,0.2045,0.9882,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.5561,0.5524,0.562,0.7589,0.5641,0.7368,0.0096,0.2065,0.0116,0.1844,0.9882,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.7849,0.5678,0.5723,0.7891,0.5746,0.7634,0.0045,0.2212,0.0067,0.1956,0.9882,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.2207,0.4038,0.3976,0.666,0.4004,0.6357,0.0062,0.2622,0.0034,0.2319,0.9882,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.0302,0.4454,0.4719,0.6184,0.4734,0.6038,0.0265,0.173,0.028,0.1583,0.9882,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.0344,0.5739,0.5948,0.7577,0.5965,0.7377,0.0209,0.1838,0.0226,0.1638,0.9882,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.9188,0.5639,0.5721,0.6703,0.5731,0.6618,0.0082,0.1065,0.0093,0.0979,0.9882,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.7409,0.7005,0.7287,0.8193,0.7296,0.8108,0.0281,0.1188,0.0291,0.1103,0.9882,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.6375,0.3545,0.3461,0.5354,0.3482,0.5169,0.0084,0.1809,0.0063,0.1624,0.9882,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.8485,0.5742,0.5835,0.7908,0.5856,0.7667,0.0093,0.2166,0.0115,0.1926,0.9882,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.8036,0.6767,0.6515,0.806,0.6531,0.789,0.0253,0.1292,0.0236,0.1123,0.9882,0.1224
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,TruthfulQA,TruthfulQA,817,100,1.2498,0.4744,0.4506,0.7197,0.4535,0.6903,0.0238,0.2453,0.0209,0.216,0.9882,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.2339,0.6354,0.6286,0.7982,0.6304,0.7785,0.0068,0.1628,0.0051,0.1431,0.9882,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,1.364,0.7196,0.7331,0.8812,0.7347,0.8633,0.0135,0.1616,0.015,0.1437,0.9882,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5624,0.3941,0.3756,0.5389,0.3773,0.5227,0.0185,0.1448,0.0168,0.1286,0.9882,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.2597,0.5314,0.5393,0.7282,0.5413,0.7061,0.0079,0.1968,0.0098,0.1747,0.9882,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,1.2269,0.5582,0.5415,0.8067,0.5443,0.7763,0.0168,0.2484,0.014,0.218,0.9882,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.3811,0.5284,0.5042,0.7694,0.507,0.7388,0.0241,0.2411,0.0214,0.2104,0.9882,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.9833,0.6921,0.697,0.8547,0.6987,0.8366,0.0049,0.1626,0.0066,0.1445,0.9882,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.2009,0.5606,0.555,0.7159,0.5567,0.6984,0.0056,0.1553,0.0039,0.1378,0.9882,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.2601,0.5956,0.5991,0.7856,0.601,0.7641,0.0035,0.1899,0.0054,0.1685,0.9882,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.1037,0.6168,0.6132,0.8498,0.6157,0.8222,0.0036,0.2329,0.0012,0.2054,0.9882,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.8588,0.5401,0.5434,0.6997,0.5451,0.6842,0.0033,0.1596,0.005,0.1441,0.9882,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.7274,0.4593,0.4184,0.5751,0.4201,0.5598,0.0409,0.1158,0.0393,0.1005,0.9882,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,1.0522,0.4657,0.4674,0.7128,0.47,0.6854,0.0017,0.2471,0.0043,0.2197,0.9882,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,1.3679,0.5768,0.6,0.7814,0.6019,0.7596,0.0232,0.2045,0.025,0.1828,0.9882,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,1.3479,0.4373,0.4398,0.698,0.4425,0.6673,0.0025,0.2608,0.0052,0.23,0.9882,0.1224
