model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0526,0.69,0.6882,0.6128,0.6879,0.6214,0.0018,0.0772,0.0021,0.0685,0.9947,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.51,0.5378,0.5355,0.5353,0.5355,0.5346,0.0023,0.0026,0.0023,0.0033,0.9947,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.5031,0.459,0.4956,0.4129,0.4953,0.426,0.0367,0.0461,0.0363,0.033,0.9947,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.1002,0.6076,0.6453,0.5557,0.6449,0.5656,0.0377,0.0519,0.0373,0.042,0.9947,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.0084,0.6391,0.6589,0.5918,0.6586,0.5987,0.0198,0.0474,0.0195,0.0405,0.9947,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.0605,0.4153,0.433,0.4811,0.4332,0.4792,0.0177,0.0658,0.0179,0.0639,0.9947,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1036,0.456,0.4798,0.4913,0.4798,0.4891,0.0238,0.0353,0.0238,0.0331,0.9947,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.8307,0.5144,0.4834,0.4916,0.4834,0.4927,0.031,0.0228,0.031,0.0217,0.9947,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.424,0.5984,0.6041,0.5819,0.604,0.5841,0.0057,0.0165,0.0056,0.0143,0.9947,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.6617,0.5407,0.5452,0.5635,0.5453,0.5616,0.0045,0.0228,0.0046,0.0209,0.9947,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.1451,0.6006,0.6334,0.5786,0.6332,0.585,0.0328,0.022,0.0325,0.0156,0.9947,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.1029,0.4502,0.4322,0.4853,0.4324,0.4788,0.0181,0.035,0.0178,0.0286,0.9947,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.1502,0.4337,0.4113,0.4684,0.4116,0.463,0.0224,0.0347,0.0222,0.0292,0.9947,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.2443,0.6978,0.6916,0.5716,0.6911,0.5874,0.0062,0.1262,0.0067,0.1104,0.9947,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8335,0.5514,0.5471,0.5645,0.5472,0.5617,0.0042,0.0131,0.0041,0.0103,0.9947,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.7785,0.6564,0.6736,0.6422,0.6734,0.6457,0.0172,0.0142,0.017,0.0107,0.9947,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0264,0.5395,0.5358,0.5371,0.5358,0.5392,0.0037,0.0025,0.0037,0.0004,0.9947,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.7838,0.5363,0.5513,0.558,0.5513,0.5564,0.015,0.0217,0.015,0.0202,0.9947,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.1271,0.7039,0.7458,0.5764,0.745,0.5967,0.0419,0.1275,0.0411,0.1072,0.9947,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.1778,0.5624,0.5681,0.5469,0.568,0.5472,0.0058,0.0155,0.0056,0.0151,0.9947,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-0.2832,0.5048,0.5111,0.5078,0.5111,0.5123,0.0063,0.003,0.0063,0.0075,0.9947,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,0.0083,0.5525,0.5627,0.5431,0.5626,0.543,0.0102,0.0094,0.0101,0.0095,0.9947,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,0.2192,0.6404,0.6458,0.6098,0.6456,0.6146,0.0054,0.0306,0.0052,0.0257,0.9947,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.3592,0.5057,0.4985,0.478,0.4984,0.4799,0.0072,0.0277,0.0073,0.0258,0.9947,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.0864,0.7195,0.7474,0.7187,0.7472,0.7198,0.0278,0.0009,0.0277,0.0002,0.9947,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.6947,0.4356,0.4338,0.4798,0.4341,0.4765,0.0018,0.0442,0.0015,0.0409,0.9947,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,0.4469,0.7184,0.7485,0.7206,0.7483,0.7219,0.0301,0.0022,0.03,0.0035,0.9947,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.6113,0.4167,0.4313,0.3449,0.4309,0.357,0.0145,0.0718,0.0141,0.0598,0.9947,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5375,0.4067,0.388,0.468,0.3884,0.4613,0.0186,0.0613,0.0182,0.0547,0.9947,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.73,0.6037,0.6063,0.5591,0.6061,0.5624,0.0026,0.0446,0.0023,0.0413,0.9947,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.8987,0.5687,0.5855,0.5252,0.5852,0.5331,0.0168,0.0435,0.0165,0.0357,0.9947,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.2321,0.5746,0.5783,0.5671,0.5782,0.5665,0.0037,0.0075,0.0036,0.0081,0.9947,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,-0.933,0.4176,0.3978,0.4623,0.3981,0.4576,0.0198,0.0447,0.0195,0.04,0.9947,0.1224
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,TruthfulQA,TruthfulQA,817,100,0.6309,0.6576,0.6412,0.5922,0.641,0.5989,0.0163,0.0654,0.0166,0.0587,0.9947,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.144,0.6483,0.6829,0.5711,0.6824,0.5838,0.0346,0.0773,0.034,0.0645,0.9947,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,1.395,0.3932,0.3951,0.4428,0.3953,0.4381,0.0019,0.0495,0.0021,0.0449,0.9947,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.3035,0.7195,0.7443,0.7064,0.7441,0.7089,0.0248,0.013,0.0246,0.0105,0.9947,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.7301,0.4534,0.4364,0.505,0.4368,0.4985,0.017,0.0516,0.0166,0.0451,0.9947,0.1224
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,100,0.7236,0.4727,0.4497,0.4612,0.4497,0.4616,0.023,0.0115,0.023,0.0111,0.9947,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.373,0.4524,0.4419,0.4876,0.4422,0.4857,0.0104,0.0353,0.0102,0.0333,0.9947,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,0.141,0.635,0.6144,0.5816,0.6143,0.5857,0.0206,0.0535,0.0208,0.0493,0.9947,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.2234,0.5498,0.5454,0.5497,0.5455,0.5488,0.0044,0.0001,0.0044,0.001,0.9947,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,-0.7832,0.4184,0.3841,0.4827,0.3846,0.4736,0.0343,0.0643,0.0338,0.0552,0.9947,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,0.1908,0.6011,0.604,0.6062,0.604,0.6057,0.0029,0.0052,0.0029,0.0046,0.9947,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.3374,0.4196,0.4245,0.3518,0.4241,0.3624,0.0049,0.0679,0.0045,0.0572,0.9947,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,0.1664,0.6061,0.6375,0.5771,0.6372,0.5846,0.0314,0.029,0.0311,0.0215,0.9947,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,0.5818,0.5117,0.5032,0.4768,0.5031,0.4797,0.0085,0.0349,0.0086,0.0321,0.9947,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,0.6874,0.3757,0.3625,0.409,0.3627,0.4063,0.0132,0.0333,0.013,0.0306,0.9947,0.1224
