model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,28,1.451,0.8603,0.3168,0.8959,0.3449,0.8956,0.5435,0.0356,0.5154,0.0353,0.9514,0.0028
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,28,-1.098,0.8485,0.3272,0.8909,0.3546,0.8908,0.5214,0.0423,0.494,0.0423,0.9514,0.0028
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,28,-1.0959,0.7142,0.274,0.8698,0.3029,0.8692,0.4402,0.1556,0.4113,0.155,0.9514,0.0028
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,28,-1.5265,0.858,0.3272,0.8914,0.3546,0.8913,0.5308,0.0334,0.5034,0.0333,0.9514,0.0028
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,28,5.3559,0.8528,0.33,0.8811,0.3568,0.8809,0.5228,0.0282,0.496,0.028,0.9514,0.0028
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,28,-0.6455,0.8199,0.3198,0.923,0.3491,0.9227,0.5001,0.1032,0.4708,0.1028,0.9514,0.0028
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,28,0.3565,0.8231,0.3095,0.9221,0.3393,0.9216,0.5136,0.099,0.4839,0.0985,0.9514,0.0028
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,28,-0.8517,0.8387,0.3041,0.8887,0.3325,0.8885,0.5346,0.05,0.5062,0.0498,0.9514,0.0028
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,28,-0.2278,0.8617,0.3349,0.9066,0.3627,0.9065,0.5268,0.0449,0.499,0.0448,0.9514,0.0028
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,28,-0.1393,0.8518,0.3215,0.8793,0.3486,0.8792,0.5303,0.0275,0.5032,0.0274,0.9514,0.0028
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,28,-0.4889,0.8546,0.3349,0.8996,0.3623,0.8995,0.5197,0.045,0.4923,0.0449,0.9514,0.0028
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,28,-0.5211,0.8421,0.3124,0.8751,0.3397,0.875,0.5297,0.033,0.5024,0.0329,0.9514,0.0028
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,28,-0.1958,0.8273,0.3035,0.8958,0.3323,0.8955,0.5238,0.0684,0.495,0.0682,0.9514,0.0028
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,28,-0.7854,0.8462,0.3473,0.9076,0.3745,0.9076,0.499,0.0614,0.4717,0.0614,0.9514,0.0028
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,28,-0.7322,0.8537,0.3201,0.8983,0.3482,0.8981,0.5336,0.0446,0.5055,0.0444,0.9514,0.0028
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,28,-0.3239,0.8759,0.3349,0.909,0.3628,0.9088,0.541,0.0331,0.5131,0.0329,0.9514,0.0028
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,28,-0.979,0.8507,0.3289,0.8931,0.3563,0.893,0.5218,0.0424,0.4944,0.0423,0.9514,0.0028
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,28,-0.1455,0.8455,0.3275,0.9094,0.3558,0.9092,0.518,0.0639,0.4898,0.0637,0.9514,0.0028
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,28,0.1274,0.8677,0.3339,0.9324,0.363,0.9321,0.5338,0.0648,0.5047,0.0645,0.9514,0.0028
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,28,1.5012,0.8557,0.33,0.8932,0.3574,0.893,0.5257,0.0375,0.4983,0.0373,0.9514,0.0028
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,28,-0.4402,0.8444,0.3215,0.8988,0.3496,0.8986,0.5228,0.0544,0.4948,0.0542,0.9514,0.0028
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,28,0.6204,0.8274,0.3019,0.8999,0.3309,0.8994,0.5255,0.0725,0.4965,0.072,0.9514,0.0028
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,28,-0.8872,0.871,0.3254,0.9132,0.354,0.9129,0.5456,0.0422,0.5171,0.0419,0.9514,0.0028
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,28,-0.6995,0.8386,0.3346,0.8773,0.3609,0.8773,0.504,0.0387,0.4776,0.0388,0.9514,0.0028
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,28,0.0617,0.8842,0.3426,0.9193,0.3706,0.9192,0.5416,0.0351,0.5136,0.035,0.9514,0.0028
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,28,-0.9775,0.8262,0.311,0.8938,0.3393,0.8935,0.5152,0.0676,0.4869,0.0673,0.9514,0.0028
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,28,0.0617,0.8848,0.3426,0.9193,0.3706,0.9192,0.5422,0.0345,0.5142,0.0344,0.9514,0.0028
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,28,-1.4014,0.5246,0.2122,0.7144,0.2366,0.7139,0.3124,0.1898,0.288,0.1893,0.9514,0.0028
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,28,-0.8373,0.8117,0.3127,0.8818,0.3404,0.8816,0.499,0.0701,0.4713,0.0699,0.9514,0.0028
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,28,2.4794,0.8549,0.33,0.8778,0.3566,0.8777,0.5249,0.0229,0.4983,0.0228,0.9514,0.0028
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,28,-1.193,0.8409,0.3162,0.9012,0.3446,0.901,0.5247,0.0604,0.4963,0.0601,0.9514,0.0028
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,28,1.1101,0.8554,0.3269,0.8938,0.3544,0.8936,0.5285,0.0384,0.501,0.0382,0.9514,0.0028
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,28,-0.8271,0.8176,0.3127,0.8705,0.3398,0.8703,0.5048,0.0529,0.4777,0.0528,0.9514,0.0028
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,28,0.2762,0.9011,0.3365,0.9122,0.3645,0.9121,0.5646,0.0111,0.5366,0.0109,0.9514,0.0028
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,28,0.3273,0.8759,0.309,0.9169,0.3385,0.9164,0.5669,0.041,0.5374,0.0405,0.9514,0.0028
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,28,-0.8839,0.8078,0.3208,0.8812,0.3481,0.8812,0.487,0.0734,0.4597,0.0734,0.9514,0.0028
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,28,0.0617,0.8863,0.3426,0.9193,0.3706,0.9192,0.5437,0.033,0.5157,0.0329,0.9514,0.0028
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,HellaSwag,HellaSwag,10042,28,-0.5579,0.8483,0.3208,0.8836,0.3482,0.8835,0.5275,0.0353,0.5001,0.0352,0.9514,0.0028
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,28,-0.8281,0.8093,0.2922,0.8914,0.3213,0.8909,0.5171,0.0821,0.488,0.0816,0.9514,0.0028
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,28,-0.278,0.8285,0.3215,0.8677,0.3481,0.8676,0.507,0.0392,0.4805,0.0391,0.9514,0.0028
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,28,-0.5787,0.8611,0.3349,0.9006,0.3624,0.9005,0.5262,0.0396,0.4987,0.0395,0.9514,0.0028
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,28,0.4762,0.8511,0.3283,0.8867,0.3554,0.8866,0.5228,0.0356,0.4957,0.0355,0.9514,0.0028
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,28,-1.1374,0.8369,0.311,0.8837,0.3388,0.8835,0.5259,0.0468,0.4981,0.0466,0.9514,0.0028
