model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.4189,0.69,0.6965,0.8126,0.6978,0.8018,0.0066,0.1226,0.0078,0.1119,0.9882,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.2089,0.5378,0.5638,0.7622,0.5658,0.7383,0.0259,0.2243,0.028,0.2004,0.9882,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7892,0.459,0.4289,0.6198,0.4309,0.5995,0.0301,0.1608,0.0281,0.1405,0.9882,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.1157,0.6076,0.6003,0.7845,0.6022,0.7635,0.0073,0.1769,0.0054,0.1559,0.9882,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.7225,0.6391,0.6188,0.8236,0.6209,0.8013,0.0204,0.1844,0.0182,0.1622,0.9882,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.9746,0.4153,0.4205,0.7131,0.4235,0.6782,0.0052,0.2978,0.0082,0.2629,0.9882,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.9482,0.456,0.4652,0.71,0.4678,0.6832,0.0092,0.2539,0.0117,0.2271,0.9882,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.289,0.5144,0.4784,0.7099,0.4808,0.6836,0.036,0.1955,0.0336,0.1692,0.9882,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.2229,0.5984,0.5714,0.7817,0.5736,0.7578,0.027,0.1833,0.0248,0.1594,0.9882,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.4201,0.5407,0.5353,0.7629,0.5376,0.7368,0.0054,0.2222,0.0031,0.1961,0.9882,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,1.3769,0.6006,0.5866,0.7801,0.5886,0.7586,0.014,0.1795,0.012,0.158,0.9882,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.4287,0.4502,0.4402,0.6873,0.4427,0.6569,0.0101,0.237,0.0075,0.2067,0.9882,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.5239,0.4337,0.4695,0.6647,0.4715,0.6408,0.0358,0.231,0.0378,0.2071,0.9882,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.8152,0.6978,0.7037,0.7871,0.7045,0.779,0.0058,0.0892,0.0067,0.0812,0.9882,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.1135,0.5514,0.5659,0.7675,0.568,0.7428,0.0145,0.2161,0.0166,0.1914,0.9882,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,1.1731,0.6564,0.6689,0.8171,0.6704,0.7981,0.0124,0.1607,0.014,0.1416,0.9882,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,1.1814,0.5395,0.5323,0.7504,0.5346,0.7257,0.0072,0.2109,0.005,0.1862,0.9882,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,1.2886,0.5363,0.5507,0.8049,0.5534,0.7736,0.0145,0.2686,0.0171,0.2374,0.9882,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.2626,0.7039,0.7123,0.7988,0.7132,0.7915,0.0083,0.0949,0.0093,0.0876,0.9882,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.845,0.5624,0.5634,0.7736,0.5656,0.7493,0.0011,0.2112,0.0033,0.187,0.9882,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.1016,0.5048,0.5012,0.7116,0.5034,0.686,0.0036,0.2068,0.0014,0.1811,0.9882,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.4467,0.5525,0.5573,0.7539,0.5594,0.7306,0.0049,0.2014,0.0069,0.1781,0.9882,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,1.0957,0.6404,0.646,0.8103,0.6477,0.7918,0.0056,0.1699,0.0073,0.1514,0.9882,0.1224
