model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.7977,0.8603,0.8813,0.6276,0.8787,0.6277,0.021,0.2327,0.0184,0.2325,0.9899,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.8704,0.8485,0.866,0.7634,0.8649,0.7634,0.0174,0.0851,0.0164,0.0851,0.9899,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.0178,0.7142,0.7245,0.7174,0.7244,0.7158,0.0103,0.0032,0.0102,0.0016,0.9899,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,1.765,0.858,0.8715,0.7581,0.8704,0.7579,0.0135,0.0999,0.0124,0.1001,0.9899,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,2.1854,0.8528,0.8674,0.5714,0.8644,0.5709,0.0145,0.2814,0.0115,0.2819,0.9899,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,1.4213,0.8199,0.8058,0.7395,0.8051,0.7382,0.014,0.0803,0.0147,0.0817,0.9899,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.2907,0.8231,0.8241,0.7268,0.8231,0.7262,0.001,0.0963,0.0,0.0969,0.9899,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.8136,0.8387,0.8416,0.6728,0.8399,0.6722,0.0029,0.1659,0.0012,0.1665,0.9899,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.9358,0.8617,0.8594,0.8004,0.8588,0.8002,0.0023,0.0613,0.0029,0.0615,0.9899,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,2.2367,0.8518,0.8411,0.7733,0.8404,0.773,0.0108,0.0785,0.0114,0.0788,0.9899,0.01
