model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1872,0.5833,0.6204,0.8443,0.6733,0.8369,0.037,0.261,0.09,0.2536,0.7555,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.537,0.4861,0.7222,0.8871,0.7602,0.8776,0.2361,0.401,0.2741,0.3915,0.7555,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1902,0.3889,0.4815,0.7895,0.5537,0.7769,0.0926,0.4006,0.1648,0.388,0.7555,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3758,0.3287,0.3009,0.7321,0.4014,0.7119,0.0278,0.4034,0.0727,0.3832,0.7555,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0653,0.3657,0.5139,0.591,0.5314,0.5857,0.1481,0.2253,0.1657,0.2199,0.7555,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2665,0.2546,0.3796,0.6726,0.4473,0.6562,0.125,0.418,0.1926,0.4016,0.7555,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3021,0.3472,0.162,0.7098,0.2904,0.687,0.1852,0.3626,0.0568,0.3398,0.7555,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2596,0.4722,0.7222,0.9007,0.7633,0.8902,0.25,0.4285,0.2911,0.418,0.7555,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.541,0.4815,0.588,0.8014,0.6376,0.791,0.1065,0.32,0.1561,0.3095,0.7555,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0258,0.338,0.162,0.7323,0.2958,0.709,0.1759,0.3944,0.0422,0.371,0.7555,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6589,0.5463,0.5833,0.8319,0.6413,0.8204,0.037,0.2856,0.095,0.2741,0.7555,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4818,0.5,0.3426,0.78,0.4449,0.7612,0.1574,0.28,0.0551,0.2612,0.7555,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3482,0.4907,0.2361,0.7312,0.352,0.7101,0.2546,0.2405,0.1387,0.2194,0.7555,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.6201,0.5093,0.4815,0.8295,0.5623,0.8122,0.0278,0.3203,0.0531,0.3029,0.7555,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2506,0.4722,0.7222,0.8864,0.7601,0.877,0.25,0.4142,0.2878,0.4048,0.7555,0.0463
