model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.522,0.4277,0.4611,0.4472,0.457,0.4478,0.0334,0.0195,0.0293,0.0201,0.6909,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,1.5782,0.3836,0.4006,0.3794,0.3943,0.3803,0.017,0.0042,0.0107,0.0033,0.6909,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-2.9945,0.2586,0.3177,0.3218,0.319,0.3219,0.0591,0.0632,0.0604,0.0633,0.6909,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.5684,0.3524,0.3648,0.3515,0.3607,0.3514,0.0124,0.0009,0.0082,0.001,0.6909,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,3.5381,0.3751,0.3046,0.2878,0.2995,0.2881,0.0705,0.0873,0.0756,0.0871,0.6909,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.2128,0.3439,0.3078,0.2698,0.2962,0.2702,0.036,0.0741,0.0477,0.0737,0.6909,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.2519,0.5016,0.5291,0.4897,0.5171,0.4901,0.0275,0.0119,0.0155,0.0115,0.6909,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.7521,0.467,0.4644,0.4486,0.4595,0.4485,0.0026,0.0184,0.0075,0.0186,0.6909,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,1.1625,0.4405,0.4628,0.4676,0.4643,0.4677,0.0222,0.0271,0.0238,0.0272,0.6909,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-2.0457,0.1951,0.2517,0.237,0.2472,0.2369,0.0566,0.0419,0.0521,0.0418,0.6909,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.5125,0.3432,0.3268,0.294,0.317,0.2951,0.0164,0.0492,0.0262,0.0481,0.6909,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,1.264,0.2839,0.246,0.2555,0.249,0.2555,0.0378,0.0284,0.0349,0.0284,0.6909,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.5286,0.3906,0.4521,0.4417,0.449,0.442,0.0615,0.0511,0.0584,0.0515,0.6909,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.1212,0.378,0.3833,0.3635,0.3776,0.3647,0.0053,0.0145,0.0005,0.0134,0.6909,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,3.0173,0.209,0.1899,0.1762,0.1854,0.1754,0.0191,0.0328,0.0236,0.0335,0.6909,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,1.6892,0.3111,0.3467,0.3289,0.3412,0.3288,0.0356,0.0178,0.0301,0.0177,0.6909,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.4677,0.3042,0.2914,0.2689,0.2844,0.2687,0.0128,0.0353,0.0198,0.0355,0.6909,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.1424,0.2648,0.3109,0.2918,0.305,0.2917,0.0461,0.027,0.0402,0.0269,0.6909,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.2975,0.4347,0.4879,0.4704,0.4827,0.4711,0.0532,0.0357,0.048,0.0364,0.6909,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,1.3733,0.3941,0.4837,0.4735,0.4804,0.4731,0.0896,0.0794,0.0863,0.0789,0.6909,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-1.1765,0.2973,0.3424,0.3106,0.3331,0.3121,0.0451,0.0133,0.0357,0.0147,0.6909,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.8466,0.4566,0.5245,0.5,0.5169,0.4999,0.0679,0.0434,0.0603,0.0433,0.6909,0.05
