model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-1.3283,0.475,0.55,0.5815,0.5528,0.575,0.075,0.1065,0.0778,0.1,0.8871,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-1.8695,0.6795,0.65,0.698,0.655,0.6946,0.0295,0.0184,0.0245,0.0151,0.8871,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-1.5157,0.6523,0.6932,0.6058,0.6848,0.6192,0.0409,0.0464,0.0326,0.0331,0.8871,0.1705
ai21/j2-large,RAFT,RAFT,440,75,0.1885,0.5841,0.5409,0.6291,0.549,0.6128,0.0432,0.045,0.0351,0.0287,0.8871,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.8696,0.6909,0.7364,0.7434,0.7366,0.7385,0.0455,0.0525,0.0457,0.0476,0.8871,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.9758,0.6273,0.6705,0.7034,0.6734,0.6961,0.0432,0.0762,0.0461,0.0688,0.8871,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-1.9308,0.6091,0.6705,0.6896,0.673,0.6932,0.0614,0.0805,0.0639,0.0841,0.8871,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-1.1478,0.6795,0.7045,0.6203,0.6969,0.6364,0.025,0.0592,0.0173,0.0432,0.8871,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-1.3556,0.6545,0.6705,0.6971,0.6726,0.6894,0.0159,0.0425,0.018,0.0348,0.8871,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,0.5224,0.5068,0.4841,0.5672,0.4923,0.5568,0.0227,0.0604,0.0145,0.05,0.8871,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.2101,0.7023,0.6795,0.7104,0.6823,0.7036,0.0227,0.0081,0.02,0.0014,0.8871,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,0.8696,0.5091,0.5341,0.3853,0.52,0.4097,0.025,0.1238,0.011,0.0994,0.8871,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-1.6442,0.7409,0.7659,0.7624,0.7652,0.76,0.025,0.0215,0.0243,0.019,0.8871,0.1705
together/bloom,RAFT,RAFT,440,75,0.9514,0.5886,0.5636,0.5696,0.5649,0.575,0.025,0.019,0.0237,0.0136,0.8871,0.1705
together/opt-175b,RAFT,RAFT,440,75,-1.4809,0.5932,0.6386,0.5444,0.6296,0.5587,0.0455,0.0488,0.0364,0.0345,0.8871,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,1.8636,0.4909,0.5568,0.5087,0.5518,0.5125,0.0659,0.0178,0.0609,0.0216,0.8871,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,-1.9738,0.7159,0.7068,0.7063,0.7058,0.6976,0.0091,0.0096,0.0101,0.0183,0.8871,0.1705
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-1.3283,0.2148,0.2278,0.2335,0.2282,0.2315,0.013,0.0187,0.0135,0.0168,0.8763,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,-1.8695,0.1844,0.2234,0.2738,0.2286,0.2655,0.039,0.0894,0.0442,0.0811,0.8763,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,-1.5157,0.2343,0.2213,0.2426,0.2227,0.233,0.013,0.0084,0.0116,0.0013,0.8763,0.1627
ai21/j2-large,LSAT,LSAT,461,75,0.1885,0.2061,0.2364,0.2484,0.2381,0.2495,0.0304,0.0423,0.032,0.0434,0.8763,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-0.8696,0.2148,0.2017,0.3656,0.2192,0.3432,0.013,0.1509,0.0045,0.1285,0.8763,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,-0.9758,0.2061,0.2907,0.2358,0.2846,0.2413,0.0846,0.0298,0.0785,0.0353,0.8763,0.1627
