model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,75,-1.4952,0.4015,0.4311,0.5747,0.4583,0.5696,0.0296,0.1731,0.0568,0.168,0.8037,0.0383
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,75,-1.1162,0.3867,0.298,0.6413,0.3633,0.6308,0.0888,0.2546,0.0234,0.244,0.8037,0.0383
ai21/j1-grande,BabiQA,BabiQA,1960,75,-1.1114,0.3673,0.3888,0.5401,0.4175,0.5352,0.0214,0.1728,0.0502,0.1678,0.8037,0.0383
ai21/j1-large,BabiQA,BabiQA,1960,75,-1.6102,0.4383,0.5301,0.5402,0.5319,0.539,0.0918,0.1019,0.0936,0.1008,0.8037,0.0383
ai21/j2-grande,BabiQA,BabiQA,1960,75,-1.0088,0.4362,0.5148,0.7141,0.5527,0.7077,0.0786,0.2779,0.1164,0.2715,0.8037,0.0383
ai21/j2-jumbo,BabiQA,BabiQA,1960,75,-0.6163,0.4071,0.3449,0.6434,0.4015,0.633,0.0622,0.2362,0.0057,0.2259,0.8037,0.0383
cohere/command-medium-beta,BabiQA,BabiQA,1960,75,-1.3559,0.4102,0.4153,0.5203,0.4353,0.517,0.0051,0.1101,0.0251,0.1068,0.8037,0.0383
cohere/large-20220720,BabiQA,BabiQA,1960,75,-1.949,0.2679,0.252,0.4923,0.2974,0.4833,0.0158,0.2244,0.0296,0.2155,0.8037,0.0383
cohere/medium-20220720,BabiQA,BabiQA,1960,75,-2.0966,0.299,0.3378,0.4926,0.3671,0.4872,0.0388,0.1936,0.0681,0.1883,0.8037,0.0383
cohere/medium-20221108,BabiQA,BabiQA,1960,75,-1.5485,0.3265,0.3796,0.4773,0.3983,0.475,0.0531,0.1507,0.0718,0.1485,0.8037,0.0383
cohere/small-20220720,BabiQA,BabiQA,1960,75,-2.0108,0.2587,0.2321,0.29,0.2435,0.29,0.0265,0.0313,0.0152,0.0313,0.8037,0.0383
cohere/xlarge-20220609,BabiQA,BabiQA,1960,75,-1.2107,0.3872,0.324,0.536,0.3645,0.5303,0.0633,0.1487,0.0228,0.143,0.8037,0.0383
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,75,-2.4447,0.3816,0.3847,0.5298,0.4122,0.5249,0.0031,0.1482,0.0306,0.1433,0.8037,0.0383
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,75,-2.3024,0.4087,0.4107,0.465,0.4209,0.4628,0.002,0.0564,0.0123,0.0541,0.8037,0.0383
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,75,-0.6472,0.5077,0.5036,0.5224,0.5069,0.5208,0.0041,0.0148,0.0007,0.0131,0.8037,0.0383
meta/llama-13b,BabiQA,BabiQA,1960,75,-0.8224,0.4219,0.45,0.4829,0.4563,0.4821,0.0281,0.0609,0.0344,0.0601,0.8037,0.0383
meta/llama-2-13b,BabiQA,BabiQA,1960,75,-0.6334,0.5546,0.5015,0.6474,0.5294,0.6434,0.0531,0.0928,0.0252,0.0888,0.8037,0.0383
meta/llama-2-70b,BabiQA,BabiQA,1960,75,-0.2414,0.7224,0.7281,0.7581,0.7338,0.7572,0.0056,0.0357,0.0113,0.0348,0.8037,0.0383
meta/llama-2-7b,BabiQA,BabiQA,1960,75,-0.7531,0.4673,0.5066,0.5966,0.5236,0.5931,0.0393,0.1293,0.0563,0.1258,0.8037,0.0383
meta/llama-30b,BabiQA,BabiQA,1960,75,-0.364,0.5357,0.5138,0.5547,0.5215,0.5532,0.0219,0.019,0.0142,0.0175,0.8037,0.0383
meta/llama-65b,BabiQA,BabiQA,1960,75,-0.2964,0.601,0.6015,0.7007,0.6203,0.6974,0.0005,0.0997,0.0193,0.0964,0.8037,0.0383
meta/llama-7b,BabiQA,BabiQA,1960,75,-1.3112,0.4372,0.3913,0.4366,0.4002,0.4365,0.0459,0.0006,0.0371,0.0008,0.8037,0.0383
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,75,-0.3521,0.525,0.4413,0.6371,0.4783,0.6298,0.0837,0.1121,0.0467,0.1048,0.8037,0.0383
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,75,-0.448,0.5214,0.4878,0.6548,0.5192,0.6481,0.0337,0.1333,0.0022,0.1266,0.8037,0.0383
openai/ada,BabiQA,BabiQA,1960,75,-1.9478,0.2602,0.2929,0.3852,0.3104,0.3824,0.0327,0.125,0.0502,0.1222,0.8037,0.0383
openai/babbage,BabiQA,BabiQA,1960,75,-2.1483,0.3571,0.4204,0.4436,0.4247,0.4424,0.0633,0.0865,0.0676,0.0853,0.8037,0.0383
openai/code-cushman-001,BabiQA,BabiQA,1960,75,-2.0675,0.3954,0.3796,0.3325,0.3709,0.3351,0.0158,0.0629,0.0245,0.0603,0.8037,0.0383
openai/code-davinci-002,BabiQA,BabiQA,1960,75,-0.1271,0.5388,0.5515,0.4458,0.5315,0.4493,0.0128,0.0929,0.0073,0.0895,0.8037,0.0383
openai/curie,BabiQA,BabiQA,1960,75,-2.3997,0.3526,0.3857,0.4312,0.3945,0.4302,0.0332,0.0787,0.0419,0.0777,0.8037,0.0383
openai/davinci,BabiQA,BabiQA,1960,75,-0.8735,0.4403,0.4209,0.5695,0.449,0.5638,0.0194,0.1292,0.0087,0.1235,0.8037,0.0383
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,75,0.0949,0.6219,0.6408,0.5093,0.6158,0.5133,0.0189,0.1127,0.0062,0.1086,0.8037,0.0383
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,75,0.06,0.5908,0.6041,0.4749,0.5794,0.4785,0.0133,0.1159,0.0114,0.1124,0.8037,0.0383
openai/text-ada-001,BabiQA,BabiQA,1960,75,-1.5499,0.2122,0.1842,0.2189,0.1907,0.2173,0.0281,0.0066,0.0216,0.0051,0.8037,0.0383
openai/text-curie-001,BabiQA,BabiQA,1960,75,-1.4358,0.2735,0.2898,0.3702,0.3051,0.3676,0.0163,0.0968,0.0316,0.0942,0.8037,0.0383
openai/text-davinci-002,BabiQA,BabiQA,1960,75,-0.2402,0.5092,0.4556,0.6304,0.4888,0.6248,0.0536,0.1212,0.0204,0.1156,0.8037,0.0383
stanford/alpaca-7b,BabiQA,BabiQA,1960,75,-1.1467,0.3821,0.274,0.4134,0.3006,0.4095,0.1082,0.0312,0.0816,0.0274,0.8037,0.0383
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,75,-0.3014,0.5153,0.4827,0.6289,0.5104,0.6242,0.0327,0.1135,0.0049,0.1089,0.8037,0.0383
tiiuae/falcon-40b,BabiQA,BabiQA,1960,75,-0.6591,0.5531,0.5791,0.6653,0.5954,0.6621,0.026,0.1122,0.0423,0.109,0.8037,0.0383
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,75,-1.5025,0.3235,0.2827,0.4232,0.3095,0.4192,0.0408,0.0997,0.014,0.0958,0.8037,0.0383
tiiuae/falcon-7b,BabiQA,BabiQA,1960,75,-1.1999,0.3469,0.2653,0.5333,0.3163,0.5248,0.0816,0.1864,0.0307,0.1779,0.8037,0.0383
together/glm,BabiQA,BabiQA,1960,75,-1.1583,0.3878,0.4194,0.5407,0.4424,0.5365,0.0316,0.1529,0.0546,0.1487,0.8037,0.0383
together/gpt-j-6b,BabiQA,BabiQA,1960,75,-1.5652,0.4066,0.4872,0.4614,0.4822,0.4616,0.0806,0.0547,0.0756,0.0549,0.8037,0.0383
together/gpt-neox-20b,BabiQA,BabiQA,1960,75,-1.4053,0.4189,0.3418,0.4623,0.3647,0.4581,0.077,0.0434,0.0542,0.0393,0.8037,0.0383
together/opt-66b,BabiQA,BabiQA,1960,75,-1.574,0.3648,0.3745,0.5644,0.4105,0.5582,0.0097,0.1996,0.0458,0.1934,0.8037,0.0383
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,75,-1.745,0.3959,0.4628,0.52,0.4735,0.5174,0.0668,0.1241,0.0776,0.1215,0.8037,0.0383
