model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,75,-1.2288,0.3245,0.3872,0.377,0.3847,0.3785,0.0628,0.0525,0.0602,0.054,0.7027,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,-1.6531,0.527,0.5061,0.5188,0.5097,0.5181,0.0209,0.0083,0.0174,0.0089,0.7027,0.0383
ai21/j1-jumbo,BabiQA,BabiQA,1960,75,-1.3211,0.4949,0.4648,0.4548,0.4618,0.4546,0.0301,0.0401,0.0331,0.0403,0.7027,0.0383
ai21/j2-large,BabiQA,BabiQA,1960,75,0.3429,0.3852,0.4296,0.4429,0.4334,0.4423,0.0444,0.0577,0.0482,0.0571,0.7027,0.0383
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,-0.9625,0.4582,0.4209,0.5593,0.4606,0.5545,0.0372,0.1011,0.0025,0.0963,0.7027,0.0383
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,75,-1.2187,0.4301,0.4316,0.5015,0.4519,0.4999,0.0015,0.0714,0.0218,0.0697,0.7027,0.0383
cohere/xlarge-20221108,BabiQA,BabiQA,1960,75,-1.6544,0.3816,0.3786,0.4988,0.4131,0.4948,0.0031,0.1172,0.0315,0.1132,0.7027,0.0383
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,75,-0.9382,0.4413,0.5357,0.5047,0.5269,0.506,0.0944,0.0634,0.0855,0.0647,0.7027,0.0383
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,75,-1.0866,0.4041,0.4077,0.5055,0.4357,0.5019,0.0036,0.1015,0.0316,0.0978,0.7027,0.0383
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,75,0.7055,0.3561,0.3464,0.3881,0.3584,0.3865,0.0097,0.032,0.0022,0.0304,0.7027,0.0383
mosaicml/mpt-30b,BabiQA,BabiQA,1960,75,-0.0207,0.5071,0.5255,0.56,0.5355,0.5589,0.0184,0.0529,0.0283,0.0518,0.7027,0.0383
openai/text-babbage-001,BabiQA,BabiQA,1960,75,0.7751,0.2791,0.2367,0.3199,0.2607,0.3175,0.0423,0.0408,0.0183,0.0384,0.7027,0.0383
openai/text-davinci-003,BabiQA,BabiQA,1960,75,-1.6326,0.5893,0.5719,0.6244,0.5871,0.6228,0.0173,0.0351,0.0022,0.0336,0.7027,0.0383
together/bloom,BabiQA,BabiQA,1960,75,0.502,0.3653,0.4347,0.4011,0.4251,0.4024,0.0694,0.0358,0.0598,0.0371,0.7027,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,-0.988,0.3408,0.35,0.3829,0.3596,0.3824,0.0092,0.0421,0.0188,0.0416,0.7027,0.0383
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,75,1.5111,0.3301,0.2622,0.3948,0.3004,0.3906,0.0679,0.0647,0.0297,0.0605,0.7027,0.0383
writer/palmyra-x,BabiQA,BabiQA,1960,75,-1.9259,0.7255,0.7505,0.6154,0.712,0.6209,0.025,0.1101,0.0135,0.1046,0.7027,0.0383
