model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,-2.192,0.475,0.55,0.8432,0.5675,0.8325,0.075,0.3682,0.0925,0.3575,0.938,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,-0.9926,0.6795,0.65,0.8441,0.662,0.8435,0.0295,0.1646,0.0175,0.164,0.938,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,-1.4419,0.6523,0.6932,0.8331,0.7022,0.8393,0.0409,0.1809,0.05,0.187,0.938,0.1705
ai21/j2-large,RAFT,RAFT,440,75,-1.1882,0.5841,0.5409,0.7371,0.5524,0.7269,0.0432,0.153,0.0317,0.1428,0.938,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,-0.7591,0.6909,0.7364,0.8191,0.7419,0.8251,0.0455,0.1282,0.051,0.1342,0.938,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,-0.9072,0.6273,0.6705,0.797,0.6785,0.8007,0.0432,0.1698,0.0513,0.1734,0.938,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,-0.8269,0.6091,0.6705,0.7874,0.6784,0.798,0.0614,0.1783,0.0693,0.1889,0.938,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,-0.8981,0.6795,0.7045,0.6928,0.7054,0.7179,0.025,0.0132,0.0258,0.0384,0.938,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,-1.0888,0.6545,0.6705,0.8421,0.6807,0.8361,0.0159,0.1876,0.0262,0.1816,0.938,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,-1.573,0.5068,0.4841,0.6967,0.4971,0.6939,0.0227,0.1899,0.0097,0.1871,0.938,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,-0.9841,0.7023,0.6795,0.8583,0.6903,0.8532,0.0227,0.156,0.012,0.1509,0.938,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,-1.1579,0.5091,0.5341,0.3586,0.525,0.3877,0.025,0.1505,0.0159,0.1214,0.938,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-0.3982,0.7409,0.7659,0.7968,0.7689,0.8137,0.025,0.0559,0.028,0.0728,0.938,0.1705
together/bloom,RAFT,RAFT,440,75,-1.2893,0.5886,0.5636,0.6344,0.5688,0.6477,0.025,0.0458,0.0198,0.0591,0.938,0.1705
together/opt-175b,RAFT,RAFT,440,75,-1.3854,0.5932,0.6386,0.7616,0.6468,0.77,0.0455,0.1684,0.0536,0.1769,0.938,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,-1.818,0.4909,0.5568,0.6862,0.5646,0.6825,0.0659,0.1953,0.0737,0.1915,0.938,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,-0.2342,0.7159,0.7068,0.7499,0.7099,0.7568,0.0091,0.034,0.006,0.0409,0.938,0.1705
AlephAlpha/luminous-base,LSAT,LSAT,461,75,-2.192,0.2148,0.2278,0.6673,0.2554,0.661,0.013,0.4525,0.0406,0.4462,0.9362,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,-0.9926,0.1844,0.2234,0.6363,0.2486,0.6177,0.039,0.4519,0.0642,0.4333,0.9362,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,-1.4419,0.2343,0.2213,0.6211,0.2454,0.5997,0.013,0.3868,0.0111,0.3654,0.9362,0.1627
ai21/j2-large,LSAT,LSAT,461,75,-1.1882,0.2061,0.2364,0.4205,0.248,0.417,0.0304,0.2144,0.0419,0.2109,0.9362,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,-0.7591,0.2148,0.2017,0.5498,0.2228,0.5317,0.013,0.3351,0.008,0.3169,0.9362,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,-0.9072,0.2061,0.2907,0.5409,0.3061,0.5322,0.0846,0.3348,0.1,0.3261,0.9362,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,-0.8269,0.1714,0.2126,0.5211,0.2308,0.4978,0.0412,0.3498,0.0594,0.3264,0.9362,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,-0.8981,0.1735,0.1692,0.3969,0.1828,0.3832,0.0043,0.2234,0.0093,0.2096,0.9362,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,-1.0888,0.2148,0.2364,0.6133,0.2591,0.5918,0.0217,0.3985,0.0444,0.377,0.9362,0.1627
microsoft/TNLGv2_7B,LSAT,LSAT,461,75,-1.573,0.2061,0.2213,0.3885,0.2325,0.3968,0.0152,0.1825,0.0264,0.1908,0.9362,0.1627
mosaicml/mpt-30b,LSAT,LSAT,461,75,-0.9841,0.2213,0.2017,0.6713,0.2303,0.6502,0.0195,0.45,0.0091,0.429,0.9362,0.1627
openai/text-babbage-001,LSAT,LSAT,461,75,-1.1579,0.1844,0.1562,0.1772,0.1568,0.1664,0.0282,0.0072,0.0275,0.018,0.9362,0.1627
openai/text-davinci-003,LSAT,LSAT,461,75,-0.3982,0.2473,0.2169,0.5364,0.2357,0.5113,0.0304,0.2892,0.0116,0.264,0.9362,0.1627
together/bloom,LSAT,LSAT,461,75,-1.2893,0.1931,0.1171,0.2987,0.1273,0.2758,0.0759,0.1056,0.0658,0.0828,0.9362,0.1627
together/opt-175b,LSAT,LSAT,461,75,-1.3854,0.2169,0.2299,0.5038,0.2463,0.4864,0.013,0.2869,0.0294,0.2695,0.9362,0.1627
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,75,-1.818,0.2082,0.2343,0.3188,0.2401,0.3254,0.026,0.1106,0.0318,0.1171,0.9362,0.1627
writer/palmyra-x,LSAT,LSAT,461,75,-0.2342,0.2082,0.1692,0.4982,0.1883,0.4685,0.039,0.29,0.02,0.2603,0.9362,0.1627
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-2.192,0.2402,0.2428,0.86,0.663,0.8598,0.0026,0.6198,0.4228,0.6197,0.319,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,-0.9926,0.285,0.2857,0.7696,0.615,0.7692,0.0008,0.4846,0.33,0.4842,0.319,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,-1.4419,0.2558,0.2502,0.7748,0.6072,0.7744,0.0057,0.519,0.3514,0.5186,0.319,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,-1.1882,0.188,0.1894,0.4392,0.3596,0.4393,0.0014,0.2512,0.1716,0.2513,0.319,0.0082
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,-0.7591,0.2951,0.3176,0.6143,0.5198,0.6145,0.0226,0.3192,0.2247,0.3194,0.319,0.0095
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,-0.9072,0.3265,0.3228,0.5966,0.5098,0.5973,0.0037,0.2702,0.1833,0.2708,0.319,0.0095
cohere/xlarge-20221108,WikiFact,WikiFact,7927,75,-0.8269,0.3039,0.3023,0.5704,0.4851,0.5708,0.0016,0.2666,0.1812,0.2669,0.319,0.0095
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,75,-0.8981,0.1944,0.1661,0.3649,0.3011,0.3643,0.0283,0.1705,0.1067,0.1699,0.319,0.0095
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,75,-1.0888,0.3031,0.3187,0.7435,0.6081,0.7436,0.0155,0.4403,0.3049,0.4405,0.319,0.0095
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,75,-1.573,0.2039,0.2179,0.3816,0.3298,0.3822,0.014,0.1778,0.1259,0.1784,0.319,0.0095
mosaicml/mpt-30b,WikiFact,WikiFact,7927,75,-0.9841,0.3431,0.412,0.8113,0.6847,0.8124,0.0689,0.4682,0.3416,0.4693,0.319,0.0095
openai/text-babbage-001,WikiFact,WikiFact,7927,75,-1.1579,0.1148,0.0447,0.1077,0.0872,0.1071,0.0701,0.0071,0.0276,0.0077,0.319,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,-0.3982,0.3449,0.3233,0.5301,0.4641,0.53,0.0216,0.1852,0.1192,0.1851,0.319,0.0095
together/bloom,WikiFact,WikiFact,7927,75,-1.2893,0.1854,0.15,0.287,0.2432,0.2869,0.0354,0.1016,0.0578,0.1015,0.319,0.0095
together/opt-175b,WikiFact,WikiFact,7927,75,-1.3854,0.1863,0.1453,0.545,0.417,0.5442,0.041,0.3587,0.2306,0.3579,0.319,0.0095
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,75,-1.818,0.1534,0.166,0.3475,0.2896,0.3475,0.0126,0.1941,0.1362,0.1941,0.319,0.0095
writer/palmyra-x,WikiFact,WikiFact,7927,75,-0.2342,0.3074,0.2585,0.4618,0.3964,0.4609,0.0489,0.1544,0.0889,0.1535,0.319,0.0095
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,-2.192,0.524,0.652,0.7906,0.6592,0.797,0.128,0.2666,0.1352,0.273,0.9504,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-0.9926,0.644,0.606,0.7541,0.6143,0.7723,0.038,0.1101,0.0297,0.1283,0.9504,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,-1.4419,0.468,0.454,0.7124,0.4671,0.7187,0.014,0.2444,0.0009,0.2507,0.9504,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-1.1882,0.574,0.63,0.6862,0.6336,0.7029,0.056,0.1122,0.0596,0.1289,0.9504,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-0.7591,0.85,0.886,0.8247,0.8846,0.858,0.036,0.0253,0.0346,0.008,0.9504,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,-0.9072,0.454,0.424,0.6322,0.4344,0.6341,0.03,0.1782,0.0196,0.1801,0.9504,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-0.8269,0.598,0.506,0.6874,0.515,0.6872,0.092,0.0894,0.083,0.0892,0.9504,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,-0.8981,0.622,0.644,0.7795,0.6504,0.7734,0.022,0.1575,0.0284,0.1514,0.9504,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-1.0888,0.778,0.796,0.8147,0.7982,0.8399,0.018,0.0367,0.0202,0.0619,0.9504,0.15
