model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,4,-2.415,0.475,0.0121,0.5099,0.1631,0.5072,0.4629,0.0349,0.3119,0.0322,0.695,0.0091
ai21/j1-grande-v2-beta,RAFT,RAFT,440,4,-1.7961,0.6795,0.0217,0.6374,0.2091,0.636,0.6578,0.0422,0.4705,0.0435,0.695,0.0091
ai21/j1-jumbo,RAFT,RAFT,440,4,-0.2439,0.6523,0.025,0.6226,0.2073,0.623,0.6273,0.0296,0.4449,0.0293,0.695,0.0091
ai21/j2-large,RAFT,RAFT,440,4,-0.8478,0.5841,0.0255,0.5817,0.1954,0.5825,0.5586,0.0024,0.3887,0.0016,0.695,0.0091
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,4,-0.262,0.6909,0.0287,0.6815,0.2285,0.6837,0.6622,0.0094,0.4624,0.0072,0.695,0.0091
cohere/command-xlarge-beta,RAFT,RAFT,440,4,-0.2882,0.6273,0.0287,0.6927,0.2319,0.6948,0.5985,0.0655,0.3954,0.0676,0.695,0.0091
cohere/xlarge-20221108,RAFT,RAFT,440,4,-0.2549,0.6091,0.025,0.6691,0.2214,0.6691,0.5841,0.06,0.3877,0.06,0.695,0.0091
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,4,-0.3966,0.6795,0.025,0.5388,0.182,0.5399,0.6546,0.1408,0.4976,0.1397,0.695,0.0091
microsoft/TNLGv2_530B,RAFT,RAFT,440,4,-0.3925,0.6545,0.0255,0.6616,0.2195,0.6618,0.6291,0.007,0.435,0.0072,0.695,0.0091
microsoft/TNLGv2_7B,RAFT,RAFT,440,4,-1.7663,0.5068,0.0287,0.4219,0.1501,0.4266,0.4781,0.0849,0.3567,0.0802,0.695,0.0091
mosaicml/mpt-30b,RAFT,RAFT,440,4,-1.255,0.7023,0.0192,0.6885,0.2234,0.6889,0.6831,0.0138,0.4789,0.0133,0.695,0.0091
openai/text-babbage-001,RAFT,RAFT,440,4,-0.9027,0.5091,0.0192,0.3433,0.1189,0.3463,0.4899,0.1658,0.3902,0.1628,0.695,0.0091
openai/text-davinci-003,RAFT,RAFT,440,4,-0.1707,0.7409,0.0287,0.7766,0.2574,0.7784,0.7122,0.0357,0.4836,0.0375,0.695,0.0091
together/bloom,RAFT,RAFT,440,4,-0.8092,0.5886,0.0192,0.4771,0.1594,0.4789,0.5695,0.1115,0.4293,0.1098,0.695,0.0091
together/opt-175b,RAFT,RAFT,440,4,-0.345,0.5932,0.0287,0.4818,0.168,0.4855,0.5644,0.1114,0.4251,0.1077,0.695,0.0091
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,4,-3.2137,0.4909,0.0255,0.5126,0.1746,0.5146,0.4654,0.0217,0.3163,0.0236,0.695,0.0091
writer/palmyra-x,RAFT,RAFT,440,4,0.8021,0.7159,0.0255,0.6793,0.2249,0.6794,0.6904,0.0366,0.491,0.0365,0.695,0.0091
AlephAlpha/luminous-base,LSAT,LSAT,461,6,-2.415,0.2148,0.0179,0.2888,0.1023,0.289,0.1968,0.0741,0.1124,0.0743,0.6886,0.013
ai21/j1-grande-v2-beta,LSAT,LSAT,461,6,-1.7961,0.1844,0.0115,0.3282,0.1092,0.3253,0.1729,0.1438,0.0751,0.1409,0.6886,0.013
ai21/j1-jumbo,LSAT,LSAT,461,6,-0.2439,0.2343,0.0062,0.3164,0.102,0.3137,0.228,0.0821,0.1323,0.0794,0.6886,0.013
ai21/j2-large,LSAT,LSAT,461,6,-0.8478,0.2061,0.0269,0.3089,0.1153,0.3108,0.1792,0.1029,0.0908,0.1048,0.6886,0.013
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,6,-0.262,0.2148,0.0115,0.3764,0.1241,0.3729,0.2032,0.1616,0.0907,0.1581,0.6886,0.013
cohere/command-xlarge-beta,LSAT,LSAT,461,6,-0.2882,0.2061,0.019,0.4004,0.1373,0.399,0.1871,0.1943,0.0688,0.1929,0.6886,0.013
cohere/xlarge-20221108,LSAT,LSAT,461,6,-0.2549,0.1714,0.0178,0.3383,0.1173,0.3374,0.1536,0.167,0.0541,0.1661,0.6886,0.013
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,6,-0.3966,0.1735,0.0,0.2291,0.0702,0.2254,0.1735,0.0555,0.1034,0.0518,0.6886,0.013
microsoft/TNLGv2_530B,LSAT,LSAT,461,6,-0.3925,0.2148,0.0185,0.3337,0.1164,0.3328,0.1963,0.119,0.0984,0.1181,0.6886,0.013
microsoft/TNLGv2_7B,LSAT,LSAT,461,6,-1.7663,0.2061,0.0115,0.1893,0.0668,0.1889,0.1946,0.0168,0.1393,0.0172,0.6886,0.013
mosaicml/mpt-30b,LSAT,LSAT,461,6,-1.255,0.2213,0.0062,0.3932,0.1255,0.3894,0.215,0.172,0.0957,0.1681,0.6886,0.013
openai/text-babbage-001,LSAT,LSAT,461,6,-0.9027,0.1844,0.0122,0.1552,0.0568,0.1553,0.1722,0.0292,0.1276,0.0291,0.6886,0.013
