model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,75,-0.7861,0.4015,0.4204,0.4101,0.4175,0.4108,0.0189,0.0086,0.016,0.0093,0.7027,0.0383
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,75,-0.6717,0.3867,0.4735,0.5068,0.4834,0.5068,0.0867,0.12,0.0966,0.1201,0.7027,0.0383
ai21/j1-grande,BabiQA,BabiQA,1960,75,-0.0853,0.3673,0.3969,0.4405,0.4099,0.4404,0.0296,0.0732,0.0425,0.073,0.7027,0.0383
ai21/j1-large,BabiQA,BabiQA,1960,75,-1.7893,0.4383,0.425,0.3634,0.4071,0.3649,0.0133,0.0748,0.0311,0.0734,0.7027,0.0383
ai21/j2-grande,BabiQA,BabiQA,1960,75,-1.7214,0.4362,0.4158,0.5086,0.4426,0.506,0.0204,0.0723,0.0064,0.0698,0.7027,0.0383
ai21/j2-jumbo,BabiQA,BabiQA,1960,75,-1.08,0.4071,0.4066,0.5588,0.4507,0.5548,0.0005,0.1516,0.0435,0.1477,0.7027,0.0383
cohere/command-medium-beta,BabiQA,BabiQA,1960,75,-0.0665,0.4102,0.373,0.3948,0.3795,0.3949,0.0372,0.0154,0.0307,0.0153,0.7027,0.0383
cohere/large-20220720,BabiQA,BabiQA,1960,75,3.6736,0.2679,0.3077,0.3493,0.3197,0.3481,0.0398,0.0814,0.0518,0.0803,0.7027,0.0383
cohere/medium-20220720,BabiQA,BabiQA,1960,75,2.6939,0.299,0.2714,0.3343,0.2897,0.3328,0.0276,0.0354,0.0093,0.0338,0.7027,0.0383
cohere/medium-20221108,BabiQA,BabiQA,1960,75,-0.9187,0.3265,0.3082,0.3639,0.3244,0.3627,0.0184,0.0373,0.0022,0.0362,0.7027,0.0383
cohere/small-20220720,BabiQA,BabiQA,1960,75,-1.745,0.2587,0.224,0.2926,0.2437,0.2902,0.0347,0.0339,0.015,0.0315,0.7027,0.0383
cohere/xlarge-20220609,BabiQA,BabiQA,1960,75,1.74,0.3872,0.3495,0.4266,0.3719,0.4247,0.0378,0.0393,0.0154,0.0375,0.7027,0.0383
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,75,4.7632,0.3816,0.3546,0.4038,0.3689,0.4028,0.027,0.0222,0.0127,0.0212,0.7027,0.0383
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,75,4.4131,0.4087,0.3929,0.3849,0.3908,0.3858,0.0158,0.0237,0.0179,0.0228,0.7027,0.0383
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,75,-0.311,0.5077,0.4505,0.5386,0.476,0.5361,0.0571,0.031,0.0317,0.0285,0.7027,0.0383
