model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4913,0.5619,0.4713,0.6038,0.4956,0.6018,0.0907,0.0419,0.0663,0.0398,0.8134,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0334,0.4049,0.4764,0.5254,0.4855,0.525,0.0715,0.1205,0.0806,0.1202,0.8134,0.0128
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2989,0.825,0.7791,0.7809,0.7792,0.7799,0.046,0.0441,0.0458,0.0452,0.8134,0.0128
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.0551,0.8238,0.931,0.8349,0.9133,0.8358,0.1073,0.0111,0.0895,0.0121,0.8134,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5899,0.9183,0.931,0.8835,0.9221,0.8834,0.0128,0.0347,0.0039,0.0349,0.8134,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1167,0.645,0.5492,0.5777,0.5544,0.5773,0.0958,0.0672,0.0905,0.0677,0.8134,0.0128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.9882,0.8225,0.8404,0.8365,0.8396,0.8363,0.0179,0.0141,0.0171,0.0138,0.8134,0.0128
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.803,0.9055,1.0,0.8926,0.9801,0.8935,0.0945,0.0129,0.0746,0.012,0.8134,0.0128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7142,0.8314,0.931,0.8307,0.9124,0.8314,0.0996,0.0008,0.081,0.0,0.8134,0.0128
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1011,0.8123,0.8404,0.832,0.8387,0.8315,0.0281,0.0197,0.0264,0.0192,0.8134,0.0128
