model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.3661,0.3608,0.3712,0.4151,0.3769,0.4133,0.0104,0.0544,0.0161,0.0525,0.8647,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.5615,0.4722,0.4818,0.3991,0.4713,0.4047,0.0096,0.0731,0.0008,0.0675,0.8647,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.3171,0.4085,0.3806,0.407,0.3843,0.4078,0.0279,0.0015,0.0242,0.0007,0.8647,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.1905,0.4622,0.433,0.3614,0.4242,0.3679,0.0292,0.1008,0.038,0.0943,0.8647,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-0.7874,0.5837,0.5678,0.5371,0.5639,0.5391,0.0159,0.0465,0.0198,0.0446,0.8647,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.6757,0.6652,0.7188,0.6009,0.7039,0.6088,0.0536,0.0643,0.0387,0.0564,0.8647,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-1.3458,0.6709,0.6259,0.5845,0.6206,0.5872,0.0451,0.0864,0.0503,0.0837,0.8647,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-1.8421,0.6391,0.5991,0.5497,0.5928,0.5522,0.04,0.0894,0.0464,0.087,0.8647,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.5114,0.5144,0.5129,0.4885,0.5097,0.489,0.0014,0.0258,0.0047,0.0254,0.8647,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-2.5085,0.5928,0.6253,0.5725,0.6185,0.5752,0.0325,0.0203,0.0257,0.0176,0.8647,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.8107,0.4829,0.5004,0.3618,0.4827,0.3696,0.0176,0.1211,0.0001,0.1132,0.8647,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.6321,0.5417,0.589,0.5428,0.5833,0.5468,0.0473,0.001,0.0416,0.0051,0.8647,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,-2.5084,0.5466,0.5774,0.5508,0.574,0.5522,0.0308,0.0042,0.0274,0.0056,0.8647,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,-5.1831,0.6564,0.6411,0.6322,0.64,0.6328,0.0153,0.0243,0.0164,0.0236,0.8647,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,-3.657,0.7186,0.7507,0.718,0.7465,0.7192,0.0321,0.0007,0.0278,0.0006,0.8647,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-1.3916,0.5363,0.5772,0.5605,0.5751,0.5613,0.0409,0.0243,0.0388,0.025,0.8647,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-0.88,0.5439,0.5866,0.5203,0.5782,0.5244,0.0427,0.0236,0.0343,0.0194,0.8647,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,-0.8576,0.6765,0.6751,0.6154,0.6677,0.6204,0.0014,0.0611,0.0088,0.0561,0.8647,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,-1.2466,0.5678,0.5863,0.526,0.5787,0.5297,0.0185,0.0419,0.0108,0.0382,0.8647,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,0.7155,0.4454,0.47,0.3865,0.4594,0.3917,0.0246,0.059,0.014,0.0537,0.8647,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.3056,0.5639,0.568,0.4349,0.5512,0.4445,0.0041,0.129,0.0126,0.1194,0.8647,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-1.0202,0.5525,0.5842,0.5273,0.5769,0.5306,0.0317,0.0252,0.0244,0.0219,0.8647,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-1.3289,0.7005,0.6734,0.6064,0.665,0.611,0.0271,0.0941,0.0355,0.0895,0.8647,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-6.0834,0.6354,0.6483,0.608,0.6431,0.6101,0.0129,0.0275,0.0077,0.0253,0.8647,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,-3.7087,0.7196,0.7511,0.718,0.7468,0.7193,0.0314,0.0016,0.0271,0.0003,0.8647,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.0678,0.3941,0.346,0.3393,0.3453,0.3408,0.0481,0.0548,0.0488,0.0533,0.8647,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,-3.4081,0.7184,0.7336,0.7155,0.7312,0.7154,0.0152,0.0029,0.0128,0.003,0.8647,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,-2.2196,0.5956,0.6141,0.5478,0.6058,0.5523,0.0185,0.0478,0.0102,0.0433,0.8647,0.0612
