model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-1.7422,0.7977,0.8642,0.2155,0.8395,0.2172,0.0664,0.5823,0.0417,0.5806,0.9618,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-1.7133,0.7671,0.7675,0.5427,0.7589,0.5439,0.0004,0.2243,0.0081,0.2232,0.9618,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-1.5907,0.819,0.8721,0.2369,0.8479,0.2385,0.0532,0.5821,0.029,0.5804,0.9618,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-1.2122,0.6531,0.5876,0.1398,0.5706,0.1405,0.0654,0.5133,0.0825,0.5126,0.9618,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-1.3905,0.8307,0.8725,0.2007,0.8469,0.2016,0.0418,0.63,0.0162,0.6291,0.9618,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-1.2819,0.8795,0.8928,0.2151,0.8669,0.2157,0.0132,0.6644,0.0126,0.6638,0.9618,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-2.6523,0.8568,0.8243,0.5696,0.8146,0.5696,0.0325,0.2872,0.0422,0.2872,0.9618,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-2.2552,0.8528,0.8426,0.6727,0.8361,0.6729,0.0103,0.1802,0.0167,0.1799,0.9618,0.005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,50,-1.5159,0.8387,0.8518,0.8828,0.853,0.8838,0.0131,0.0441,0.0144,0.0451,0.9618,0.005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,50,-1.0793,0.8586,0.8589,0.1388,0.8314,0.1399,0.0003,0.7198,0.0272,0.7187,0.9618,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-1.9036,0.7785,0.7342,0.3901,0.7211,0.3912,0.0443,0.3884,0.0574,0.3874,0.9618,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,50,-1.5489,0.866,0.8938,0.2889,0.8708,0.2902,0.0279,0.5771,0.0048,0.5758,0.9618,0.005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,50,-1.2451,0.8381,0.8623,0.1199,0.834,0.121,0.0242,0.7181,0.0041,0.717,0.9618,0.005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,50,-0.9638,0.8759,0.8802,0.1179,0.8511,0.1185,0.0043,0.758,0.0248,0.7574,0.9618,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-1.4029,0.884,0.8992,0.134,0.87,0.1348,0.0152,0.75,0.014,0.7492,0.9618,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,-1.9198,0.8455,0.8598,0.2241,0.8355,0.225,0.0142,0.6214,0.01,0.6205,0.9618,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,-1.6717,0.816,0.8262,0.1753,0.8014,0.1758,0.0103,0.6407,0.0146,0.6401,0.9618,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,50,-1.4345,0.8772,0.8789,0.1076,0.8495,0.1089,0.0017,0.7696,0.0277,0.7683,0.9618,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,50,-1.3856,0.8349,0.8151,0.2401,0.7931,0.2406,0.0198,0.5948,0.0418,0.5943,0.9618,0.005
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,50,-2.1153,0.766,0.7493,0.7415,0.749,0.7424,0.0167,0.0245,0.017,0.0236,0.9618,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,50,-1.9505,0.8083,0.8358,0.462,0.8216,0.4633,0.0275,0.3463,0.0133,0.345,0.9618,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-1.7411,0.8274,0.8262,0.223,0.8032,0.2234,0.0012,0.6044,0.0242,0.6041,0.9618,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,-1.492,0.8525,0.8497,0.5172,0.837,0.5175,0.0028,0.3353,0.0155,0.335,0.9618,0.005
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,50,-1.3101,0.8713,0.8586,0.1177,0.8303,0.1183,0.0127,0.7536,0.041,0.753,0.9618,0.005
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,50,-1.4029,0.885,0.8992,0.134,0.87,0.1348,0.0142,0.751,0.015,0.7501,0.9618,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,50,-0.9262,0.5887,0.5825,0.702,0.5871,0.7028,0.0063,0.1133,0.0017,0.1141,0.9618,0.005
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,50,-1.363,0.8848,0.8992,0.1351,0.8701,0.1359,0.0144,0.7497,0.0147,0.7489,0.9618,0.005
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,50,-1.3324,0.8515,0.8602,0.117,0.8318,0.1182,0.0087,0.7345,0.0197,0.7333,0.9618,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,-1.4997,0.8342,0.8482,0.3952,0.831,0.3963,0.014,0.439,0.0032,0.4379,0.9618,0.005
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,50,-1.405,0.8486,0.8674,0.118,0.8388,0.1189,0.0187,0.7307,0.0099,0.7297,0.9618,0.005
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,50,-1.6813,0.8117,0.805,0.1175,0.7788,0.1185,0.0067,0.6942,0.0329,0.6932,0.9618,0.005
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,50,-1.3433,0.8237,0.8403,0.1426,0.8137,0.144,0.0165,0.6811,0.0101,0.6798,0.9618,0.005
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,50,-0.8079,0.8263,0.7984,0.1448,0.7735,0.146,0.0279,0.6815,0.0528,0.6803,0.9618,0.005
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,50,-1.0753,0.8788,0.8698,0.1194,0.8412,0.12,0.009,0.7594,0.0376,0.7588,0.9618,0.005
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,50,-1.8793,0.8176,0.8276,0.158,0.8021,0.159,0.0101,0.6595,0.0155,0.6586,0.9618,0.005
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,50,-1.4549,0.883,0.8901,0.1324,0.8612,0.1332,0.0071,0.7506,0.0218,0.7498,0.9618,0.005
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,50,-1.5575,0.8078,0.8043,0.7004,0.8004,0.7019,0.0035,0.1074,0.0074,0.1059,0.9618,0.005
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,50,-1.5807,0.8164,0.7945,0.1534,0.77,0.1545,0.0219,0.663,0.0464,0.6618,0.9618,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,50,-1.513,0.833,0.7932,0.2891,0.7739,0.2893,0.0398,0.5439,0.0591,0.5437,0.9618,0.005
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,50,-1.4264,0.8832,0.9105,0.1394,0.8811,0.1403,0.0273,0.7438,0.0021,0.7429,0.9618,0.005
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,50,-1.0726,0.848,0.8728,0.1311,0.8446,0.1325,0.0248,0.7169,0.0035,0.7156,0.9618,0.005
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,50,-1.4152,0.8285,0.8226,0.1391,0.7966,0.1404,0.0059,0.6894,0.0319,0.6881,0.9618,0.005
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,50,-1.1102,0.8633,0.869,0.1139,0.8402,0.1149,0.0058,0.7494,0.023,0.7484,0.9618,0.005
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,50,-1.0268,0.8689,0.869,0.1197,0.8404,0.1204,0.0001,0.7491,0.0285,0.7485,0.9618,0.005
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,50,-1.5675,0.8646,0.8608,0.366,0.8419,0.3668,0.0038,0.4986,0.0227,0.4978,0.9618,0.005
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,50,-1.0506,0.6169,0.6693,0.2952,0.655,0.296,0.0524,0.3217,0.0381,0.3209,0.9618,0.005
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-1.1256,0.862,0.8713,0.1133,0.8424,0.1142,0.0094,0.7487,0.0196,0.7478,0.9618,0.005
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,50,-1.108,0.8526,0.869,0.1148,0.8403,0.1157,0.0164,0.7379,0.0123,0.7369,0.9618,0.005
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,50,-2.2764,0.7792,0.7905,0.598,0.7832,0.5992,0.0113,0.1812,0.0039,0.1801,0.9618,0.005
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,50,-1.1962,0.8554,0.8369,0.1302,0.8099,0.1308,0.0185,0.7252,0.0455,0.7246,0.9618,0.005
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,50,-1.1374,0.8287,0.8623,0.1184,0.8339,0.1197,0.0336,0.7103,0.0052,0.709,0.9618,0.005
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,50,-1.2306,0.8507,0.8826,0.1141,0.8533,0.1153,0.0319,0.7366,0.0026,0.7354,0.9618,0.005
