model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0443,0.5728,0.5726,0.4938,0.5522,0.5007,0.0002,0.079,0.0206,0.0721,0.7166,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.015,0.66,0.6551,0.5111,0.6191,0.5281,0.005,0.149,0.041,0.132,0.7166,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.2939,0.69,0.7655,0.7065,0.7513,0.7154,0.0755,0.0165,0.0613,0.0254,0.7166,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9372,0.6385,0.6672,0.5121,0.6288,0.5316,0.0287,0.1264,0.0097,0.1069,0.7166,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.6129,0.4722,0.463,0.268,0.4143,0.2909,0.0091,0.2042,0.0579,0.1813,0.7166,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.7014,0.7047,0.6881,0.6285,0.6729,0.6344,0.0166,0.0762,0.0318,0.0703,0.7166,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.4349,0.4085,0.3943,0.3239,0.3771,0.3339,0.0143,0.0846,0.0314,0.0746,0.7166,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.1116,0.5378,0.5312,0.4544,0.5119,0.4631,0.0067,0.0835,0.026,0.0747,0.7166,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1788,0.4622,0.4873,0.2589,0.4291,0.2819,0.0251,0.2033,0.0331,0.1803,0.7166,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.0588,0.461,0.4795,0.2969,0.4324,0.3135,0.0185,0.1641,0.0285,0.1475,0.7166,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.4284,0.4544,0.4618,0.3663,0.4378,0.377,0.0075,0.088,0.0166,0.0774,0.7166,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0262,0.459,0.4755,0.2916,0.4296,0.3135,0.0165,0.1674,0.0294,0.1455,0.7166,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.2415,0.6709,0.6511,0.597,0.6379,0.6046,0.0198,0.0739,0.033,0.0664,0.7166,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.3918,0.6129,0.6205,0.3572,0.553,0.3824,0.0077,0.2556,0.0598,0.2305,0.7166,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.3149,0.6391,0.6168,0.6064,0.6149,0.6099,0.0223,0.0327,0.0243,0.0293,0.7166,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.7,0.5477,0.529,0.5113,0.5247,0.5136,0.0187,0.0364,0.0231,0.0342,0.7166,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.0119,0.5928,0.5989,0.4996,0.5734,0.5088,0.0061,0.0932,0.0194,0.084,0.7166,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.1933,0.5505,0.5368,0.5443,0.5386,0.5431,0.0137,0.0062,0.0119,0.0074,0.7166,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.4471,0.6648,0.7086,0.3583,0.6197,0.3949,0.0438,0.3065,0.0451,0.2698,0.7166,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.1946,0.6978,0.6807,0.4753,0.6293,0.4995,0.0171,0.2226,0.0685,0.1983,0.7166,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0857,0.5514,0.5574,0.573,0.5617,0.5727,0.006,0.0216,0.0104,0.0214,0.7166,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.456,0.7039,0.7043,0.573,0.6723,0.5915,0.0004,0.1309,0.0316,0.1124,0.7166,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.3757,0.5624,0.5492,0.5658,0.5541,0.5665,0.0131,0.0034,0.0083,0.0041,0.7166,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.1175,0.5439,0.5315,0.4462,0.5102,0.4565,0.0124,0.0977,0.0336,0.0873,0.7166,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1088,0.5134,0.4941,0.2838,0.4415,0.3087,0.0193,0.2295,0.0718,0.2047,0.7166,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.0018,0.5678,0.5454,0.4946,0.533,0.5014,0.0224,0.0732,0.0349,0.0664,0.7166,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-0.1737,0.4454,0.4332,0.2712,0.3921,0.2881,0.0122,0.1742,0.0533,0.1573,0.7166,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,-0.3153,0.5739,0.5728,0.3907,0.5268,0.4106,0.001,0.1832,0.047,0.1633,0.7166,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.3897,0.6354,0.6174,0.6499,0.6264,0.6492,0.018,0.0145,0.009,0.0138,0.7166,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-0.4483,0.6921,0.6961,0.5039,0.6481,0.5268,0.004,0.1882,0.044,0.1653,0.7166,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.1487,0.5401,0.5631,0.3418,0.5088,0.3715,0.023,0.1983,0.0313,0.1685,0.7166,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.0343,0.4657,0.4585,0.3942,0.4423,0.4016,0.0072,0.0715,0.0233,0.0641,0.7166,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-0.0641,0.5768,0.5762,0.484,0.5522,0.4917,0.0007,0.0928,0.0246,0.0852,0.7166,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.0567,0.641,0.6481,0.5444,0.6218,0.5556,0.0071,0.0966,0.0191,0.0854,0.7166,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-0.9944,0.7186,0.7436,0.4879,0.6793,0.5167,0.025,0.2307,0.0393,0.2019,0.7166,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.3868,0.626,0.631,0.5449,0.6104,0.5582,0.005,0.0812,0.0157,0.0679,0.7166,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.3364,0.5746,0.5557,0.5481,0.5542,0.5502,0.0188,0.0265,0.0204,0.0243,0.7166,0.1224
