model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.437,0.6934,0.6724,0.6526,0.6683,0.658,0.021,0.0408,0.0251,0.0354,0.7166,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.0744,0.4171,0.4088,0.3138,0.3845,0.3232,0.0083,0.1033,0.0325,0.0939,0.7166,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.9723,0.5075,0.4819,0.4141,0.4654,0.4237,0.0256,0.0934,0.0421,0.0838,0.7166,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.3123,0.3608,0.37,0.2452,0.3381,0.2575,0.0092,0.1156,0.0227,0.1033,0.7166,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.1585,0.5457,0.547,0.5651,0.5523,0.5655,0.0014,0.0194,0.0066,0.0198,0.7166,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.9358,0.6542,0.6588,0.3764,0.5874,0.4069,0.0046,0.2778,0.0668,0.2473,0.7166,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.6636,0.7092,0.7307,0.5075,0.6743,0.5317,0.0215,0.2018,0.0349,0.1776,0.7166,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.0447,0.5837,0.5441,0.489,0.5306,0.4965,0.0395,0.0947,0.053,0.0872,0.7166,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.0157,0.6652,0.6791,0.5657,0.6509,0.5798,0.0138,0.0995,0.0143,0.0854,0.7166,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.0072,0.6482,0.6144,0.5759,0.6052,0.5819,0.0338,0.0723,0.043,0.0663,0.7166,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.1524,0.6076,0.6139,0.4697,0.5772,0.4845,0.0063,0.1378,0.0303,0.1231,0.7166,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.3024,0.6631,0.6385,0.6102,0.632,0.6156,0.0246,0.0529,0.0311,0.0476,0.7166,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.4068,0.4153,0.4132,0.3256,0.3901,0.3317,0.0021,0.0897,0.0252,0.0836,0.7166,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.6589,0.6493,0.6315,0.6275,0.6308,0.6292,0.0178,0.0218,0.0185,0.0201,0.7166,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1339,0.456,0.4589,0.4416,0.4548,0.4446,0.0029,0.0144,0.0012,0.0115,0.7166,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-2.8686,0.5144,0.5156,0.4208,0.4923,0.4333,0.0012,0.0936,0.0221,0.0811,0.7166,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1451,0.4259,0.4051,0.2403,0.3634,0.2579,0.0209,0.1856,0.0626,0.168,0.7166,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5843,0.5547,0.5452,0.4455,0.5198,0.4554,0.0094,0.1092,0.0349,0.0993,0.7166,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.6758,0.5984,0.5973,0.5558,0.5872,0.5616,0.0011,0.0426,0.0112,0.0368,0.7166,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.2684,0.6711,0.6736,0.6424,0.6657,0.6458,0.0024,0.0288,0.0054,0.0254,0.7166,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-0.4532,0.4696,0.4577,0.2727,0.4118,0.2959,0.0119,0.1969,0.0577,0.1737,0.7166,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.7258,0.5407,0.5363,0.5271,0.5345,0.5297,0.0044,0.0136,0.0062,0.011,0.7166,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.2196,0.586,0.5318,0.5243,0.5306,0.5277,0.0543,0.0617,0.0554,0.0584,0.7166,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.6355,0.424,0.4473,0.2813,0.4049,0.2979,0.0233,0.1427,0.0191,0.1261,0.7166,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.0027,0.6006,0.6009,0.5011,0.5761,0.5134,0.0003,0.0995,0.0245,0.0873,0.7166,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.4024,0.4502,0.4413,0.412,0.434,0.4156,0.0089,0.0383,0.0162,0.0346,0.7166,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.2157,0.7077,0.714,0.6276,0.6925,0.6383,0.0063,0.08,0.0152,0.0694,0.7166,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-2.0506,0.4337,0.4238,0.416,0.4218,0.4169,0.01,0.0178,0.0119,0.0168,0.7166,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.6017,0.4829,0.463,0.2501,0.4097,0.275,0.0198,0.2328,0.0731,0.2078,0.7166,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.9486,0.5883,0.6115,0.4781,0.5777,0.4924,0.0232,0.1102,0.0106,0.0959,0.7166,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.1661,0.4908,0.4788,0.322,0.4395,0.3399,0.012,0.1688,0.0513,0.1509,0.7166,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.2572,0.5417,0.5471,0.5229,0.5417,0.5281,0.0053,0.0189,0.0001,0.0137,0.7166,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.1925,0.5466,0.5348,0.4373,0.5094,0.4453,0.0118,0.1093,0.0372,0.1014,0.7166,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.1031,0.5782,0.5168,0.4964,0.5124,0.5013,0.0614,0.0819,0.0658,0.077,0.7166,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.4483,0.6564,0.6487,0.624,0.6426,0.6272,0.0077,0.0324,0.0138,0.0292,0.7166,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.231,0.5485,0.5642,0.3389,0.5081,0.3665,0.0157,0.2096,0.0404,0.182,0.7166,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.9499,0.7186,0.7464,0.4848,0.6806,0.5142,0.0278,0.2338,0.038,0.2044,0.7166,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.3516,0.5395,0.526,0.368,0.486,0.3849,0.0135,0.1715,0.0535,0.1546,0.7166,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.1687,0.6818,0.6836,0.4702,0.6298,0.494,0.0018,0.2116,0.052,0.1878,0.7166,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.2263,0.5363,0.5344,0.4227,0.5067,0.4364,0.0018,0.1136,0.0296,0.0998,0.7166,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.3071,0.4063,0.4036,0.3189,0.3817,0.3263,0.0027,0.0874,0.0246,0.08,0.7166,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-0.1554,0.6409,0.6305,0.6435,0.6347,0.6451,0.0103,0.0027,0.0062,0.0042,0.7166,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.6021,0.6765,0.7064,0.3902,0.626,0.4227,0.0298,0.2864,0.0506,0.2539,0.7166,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.117,0.5375,0.5539,0.53,0.5483,0.5341,0.0164,0.0076,0.0108,0.0034,0.7166,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.3079,0.5048,0.4961,0.3665,0.4634,0.3807,0.0087,0.1383,0.0414,0.1241,0.7166,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.1465,0.5524,0.5324,0.477,0.5189,0.4849,0.02,0.0754,0.0335,0.0675,0.7166,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-2.0398,0.4038,0.4043,0.3309,0.3849,0.3361,0.0004,0.0729,0.0189,0.0677,0.7166,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.4332,0.5639,0.5816,0.3342,0.5198,0.3635,0.0178,0.2297,0.0441,0.2004,0.7166,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.0336,0.5525,0.5238,0.4946,0.5166,0.4985,0.0287,0.0579,0.0358,0.054,0.7166,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.0227,0.7005,0.6991,0.5784,0.6689,0.5923,0.0014,0.1222,0.0316,0.1082,0.7166,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.1717,0.3545,0.3413,0.2167,0.3096,0.2295,0.0132,0.1378,0.0449,0.125,0.7166,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,0.0907,0.6404,0.6083,0.5945,0.6051,0.5972,0.0321,0.0459,0.0353,0.0432,0.7166,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.1287,0.5057,0.4894,0.4393,0.4772,0.4463,0.0164,0.0665,0.0286,0.0594,0.7166,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.0911,0.5742,0.5644,0.599,0.5738,0.5977,0.0098,0.0248,0.0004,0.0235,0.7166,0.1224
