model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,4.221,0.5728,0.5969,0.5781,0.595,0.5787,0.0241,0.0053,0.0222,0.0059,0.8984,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,2.9231,0.66,0.6892,0.6108,0.6823,0.6211,0.0292,0.0492,0.0223,0.0389,0.8984,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.4202,0.69,0.7455,0.6976,0.7409,0.7005,0.0555,0.0076,0.051,0.0106,0.8984,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,2.5472,0.6385,0.6539,0.6234,0.6513,0.6282,0.0154,0.0152,0.0128,0.0104,0.8984,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1841,0.4722,0.4769,0.4719,0.4764,0.4713,0.0048,0.0003,0.0042,0.0009,0.8984,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,4.3195,0.7047,0.708,0.6724,0.7046,0.6751,0.0032,0.0323,0.0001,0.0296,0.8984,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.2148,0.4085,0.4079,0.507,0.4172,0.4988,0.0006,0.0984,0.0086,0.0903,0.8984,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.1694,0.5378,0.5541,0.5645,0.5549,0.5617,0.0163,0.0267,0.017,0.0238,0.8984,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.7983,0.4622,0.4688,0.4165,0.4639,0.4213,0.0065,0.0457,0.0017,0.0409,0.8984,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.6978,0.461,0.4568,0.4956,0.4603,0.4912,0.0041,0.0347,0.0006,0.0302,0.8984,0.1224
