model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.0141,0.8,0.806,0.7202,0.7501,0.7149,0.006,0.0798,0.0499,0.0851,0.3867,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-0.3742,0.286,0.336,0.3022,0.3141,0.3003,0.05,0.0162,0.0281,0.0143,0.3867,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.0896,0.272,0.234,0.2588,0.2478,0.2565,0.038,0.0132,0.0242,0.0155,0.3867,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.099,0.688,0.67,0.6008,0.6242,0.5953,0.018,0.0872,0.0638,0.0927,0.3867,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.7167,0.888,0.894,0.8767,0.8807,0.8724,0.006,0.0113,0.0073,0.0156,0.3867,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6548,0.96,0.998,0.9899,0.9927,0.9893,0.038,0.0299,0.0327,0.0293,0.3867,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.9151,0.862,0.87,0.79,0.8201,0.7887,0.008,0.072,0.0419,0.0733,0.3867,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.6461,0.844,0.856,0.8105,0.8263,0.8076,0.012,0.0335,0.0177,0.0364,0.3867,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.7806,0.908,0.91,0.8685,0.8843,0.868,0.002,0.0395,0.0237,0.04,0.3867,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.2462,0.782,0.776,0.6855,0.7178,0.6811,0.006,0.0965,0.0642,0.1009,0.3867,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.3891,0.774,0.754,0.6825,0.707,0.6773,0.02,0.0915,0.067,0.0967,0.3867,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.0412,0.91,0.94,0.854,0.8882,0.8556,0.03,0.056,0.0218,0.0544,0.3867,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,1.1459,0.902,0.884,0.8565,0.8638,0.8511,0.018,0.0455,0.0382,0.0509,0.3867,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.7851,0.808,0.788,0.7869,0.7836,0.7808,0.02,0.0211,0.0244,0.0272,0.3867,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.5109,0.878,0.884,0.8643,0.8696,0.8605,0.006,0.0137,0.0084,0.0175,0.3867,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.502,0.766,0.728,0.6322,0.6647,0.6248,0.038,0.1338,0.1013,0.1412,0.3867,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.953,0.94,0.924,0.8986,0.9079,0.8978,0.016,0.0414,0.0321,0.0422,0.3867,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.4617,0.754,0.696,0.6168,0.6422,0.6083,0.058,0.1372,0.1118,0.1457,0.3867,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.1453,0.79,0.832,0.7619,0.7877,0.7598,0.042,0.0281,0.0023,0.0302,0.3867,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,0.84,0.96,0.944,0.8916,0.9109,0.8901,0.016,0.0684,0.0491,0.0699,0.3867,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,0.8955,0.862,0.854,0.8359,0.8397,0.8307,0.008,0.0261,0.0223,0.0313,0.3867,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,0.6609,0.954,0.976,0.9531,0.9607,0.951,0.022,0.0009,0.0067,0.003,0.3867,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.0046,0.26,0.284,0.315,0.3005,0.3108,0.024,0.055,0.0405,0.0508,0.3867,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,0.9514,0.926,0.96,0.9074,0.9273,0.9067,0.034,0.0186,0.0013,0.0193,0.3867,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.6926,0.878,0.908,0.902,0.9018,0.8978,0.03,0.024,0.0238,0.0198,0.3867,0.1
