model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,-0.0825,0.4768,0.4885,0.6083,0.5353,0.6122,0.0117,0.1315,0.0585,0.1354,0.6219,0.0233
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.0897,0.4035,0.3957,0.6169,0.4799,0.6183,0.0078,0.2134,0.0764,0.2148,0.6219,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-0.194,0.3766,0.3796,0.6441,0.4802,0.6456,0.0029,0.2675,0.1035,0.269,0.6219,0.0233
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.5252,0.6204,0.7147,0.6531,0.6929,0.657,0.0943,0.0327,0.0725,0.0366,0.6219,0.0233
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.758,0.5452,0.6834,0.5879,0.6485,0.5912,0.1383,0.0427,0.1034,0.046,0.6219,0.0233
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,50,-0.0336,0.3117,0.3131,0.6913,0.4564,0.6919,0.0015,0.3797,0.1447,0.3802,0.6219,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.2967,0.3859,0.3674,0.6492,0.4747,0.6512,0.0186,0.2633,0.0888,0.2653,0.6219,0.0233
cohere/command-r-plus,LegalBench,LegalBench,2142,50,0.4072,0.6419,0.6776,0.763,0.7116,0.7674,0.0357,0.1211,0.0696,0.1255,0.6219,0.0233
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.8545,0.3874,0.4875,0.6952,0.5671,0.698,0.1001,0.3078,0.1797,0.3106,0.6219,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.5793,0.6023,0.5931,0.7029,0.6355,0.7052,0.0093,0.1006,0.0331,0.1028,0.6219,0.0219
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.9668,0.6971,0.704,0.6666,0.6909,0.6693,0.0068,0.0305,0.0063,0.0278,0.6219,0.0233
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,50,0.5767,0.5828,0.639,0.5869,0.6204,0.5898,0.0562,0.0041,0.0376,0.007,0.6219,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,1.3773,0.3356,0.3385,0.6946,0.474,0.6967,0.0029,0.3589,0.1384,0.3611,0.6219,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.8443,0.5325,0.5594,0.7628,0.6371,0.7649,0.0269,0.2303,0.1046,0.2325,0.6219,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,0.7197,0.4481,0.4064,0.6591,0.5037,0.6635,0.0417,0.2109,0.0555,0.2154,0.6219,0.0201
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,50,0.7002,0.5296,0.4436,0.7626,0.5646,0.7636,0.086,0.233,0.035,0.234,0.6219,0.0233
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,0.6805,0.3102,0.4143,0.7308,0.5346,0.7324,0.1041,0.4206,0.2244,0.4222,0.6219,0.0233
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,50,1.1192,0.3698,0.339,0.6372,0.4521,0.638,0.0308,0.2674,0.0823,0.2682,0.6219,0.0233
openai/text-davinci-002,LegalBench,LegalBench,2142,50,0.611,0.574,0.5291,0.7621,0.6186,0.7657,0.0449,0.1881,0.0445,0.1917,0.6219,0.0233
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,50,0.7258,0.6385,0.5984,0.7724,0.6654,0.7756,0.0401,0.1339,0.0269,0.1371,0.6219,0.0233
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,50,0.7086,0.617,0.5432,0.6514,0.585,0.6538,0.0738,0.0344,0.032,0.0368,0.6219,0.0233
tiiuae/falcon-40b,LegalBench,LegalBench,2142,50,0.0388,0.4475,0.4758,0.6585,0.5462,0.662,0.0283,0.211,0.0987,0.2145,0.6219,0.0233
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.0825,0.0801,0.0572,0.6757,0.1909,0.6578,0.0229,0.5956,0.1108,0.5777,0.7774,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.0897,0.0664,0.0343,0.398,0.1117,0.3819,0.032,0.3316,0.0453,0.3155,0.7774,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.194,0.0366,0.0069,0.4931,0.1115,0.4766,0.0297,0.4565,0.0748,0.44,0.7774,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.5252,0.8261,0.7391,0.9657,0.7902,0.9685,0.087,0.1396,0.0359,0.1424,0.7774,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.758,0.9245,0.9314,0.9786,0.9445,0.9904,0.0069,0.0541,0.02,0.0659,0.7774,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.0336,0.1968,0.1991,0.1204,0.1824,0.1241,0.0023,0.0764,0.0144,0.0727,0.7774,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.2967,0.087,0.0526,0.0326,0.0472,0.0284,0.0343,0.0544,0.0397,0.0586,0.7774,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.4072,0.4577,0.5721,0.791,0.6214,0.7935,0.1144,0.3334,0.1637,0.3358,0.7774,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.8545,0.7162,0.8307,0.903,0.8483,0.91,0.1144,0.1867,0.1321,0.1938,0.7774,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.5793,0.7872,0.8124,0.9498,0.8455,0.9613,0.0252,0.1627,0.0583,0.1741,0.7774,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.9668,0.9336,0.9291,0.9783,0.942,0.9872,0.0046,0.0447,0.0084,0.0536,0.7774,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5767,0.833,0.8467,0.9627,0.8741,0.9698,0.0137,0.1298,0.0411,0.1368,0.7774,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,1.3773,0.7689,0.8078,0.0948,0.6519,0.1079,0.0389,0.6741,0.1169,0.661,0.7774,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.8443,0.7529,0.7506,0.7787,0.7577,0.7824,0.0023,0.0258,0.0048,0.0295,0.7774,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.7197,0.7941,0.7483,0.7614,0.7546,0.7766,0.0458,0.0327,0.0395,0.0175,0.7774,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,0.7002,0.7208,0.7208,0.6745,0.7117,0.6799,0.0,0.0463,0.0091,0.0409,0.7774,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.6805,0.6247,0.7025,0.3614,0.6293,0.3737,0.0778,0.2633,0.0046,0.251,0.7774,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,1.1192,0.7208,0.7414,0.2094,0.6251,0.2188,0.0206,0.5114,0.0958,0.502,0.7774,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.611,0.4668,0.4874,0.5658,0.5021,0.5533,0.0206,0.099,0.0353,0.0865,0.7774,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.7258,0.7048,0.7277,0.8554,0.7569,0.8588,0.0229,0.1506,0.0521,0.154,0.7774,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7086,0.8673,0.9153,0.9181,0.921,0.9407,0.0481,0.0508,0.0537,0.0734,0.7774,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.0388,0.1304,0.0526,0.6665,0.184,0.6428,0.0778,0.536,0.0536,0.5124,0.7774,0.1144
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.0825,0.2992,0.3482,0.8355,0.6467,0.838,0.049,0.5362,0.3474,0.5388,0.3907,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.0897,0.35,0.3763,0.6491,0.545,0.6532,0.0264,0.2991,0.195,0.3032,0.3907,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.194,0.2586,0.2638,0.7434,0.5577,0.7462,0.0052,0.4848,0.2991,0.4876,0.3907,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.5252,0.5016,0.5784,0.984,0.8222,0.9786,0.0768,0.4824,0.3206,0.477,0.3907,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,0.758,0.467,0.5506,0.9859,0.8107,0.9776,0.0836,0.5189,0.3437,0.5106,0.3907,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,-0.0336,0.1437,0.1354,0.1743,0.1576,0.1719,0.0083,0.0307,0.0139,0.0282,0.3907,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.2967,0.0283,0.0413,0.0579,0.0507,0.0566,0.013,0.0296,0.0223,0.0283,0.3907,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.4072,0.3432,0.3242,0.8775,0.6578,0.8717,0.019,0.5343,0.3146,0.5286,0.3907,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.8545,0.3906,0.4156,0.9504,0.7374,0.9437,0.0251,0.5598,0.3468,0.5532,0.3907,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.5793,0.3324,0.3127,0.9699,0.7079,0.9614,0.0197,0.6375,0.3755,0.6289,0.3907,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.9668,0.4555,0.5083,0.9822,0.7926,0.9749,0.0528,0.5267,0.3371,0.5194,0.3907,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5767,0.4517,0.4675,0.9786,0.7751,0.9724,0.0158,0.5268,0.3234,0.5207,0.3907,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.3773,0.2342,0.2515,0.0275,0.1098,0.019,0.0174,0.2067,0.1243,0.2152,0.3907,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.8443,0.3237,0.3078,0.8608,0.6417,0.8558,0.0158,0.5371,0.318,0.5321,0.3907,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.7197,0.3111,0.2867,0.8756,0.6406,0.8676,0.0244,0.5645,0.3295,0.5565,0.3907,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.7002,0.4527,0.4369,0.7417,0.6195,0.7365,0.0158,0.289,0.1668,0.2838,0.3907,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.6805,0.2897,0.3095,0.3377,0.3228,0.3313,0.0198,0.048,0.0331,0.0416,0.3907,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,1.1192,0.2648,0.2411,0.1764,0.1977,0.1699,0.0237,0.0884,0.0671,0.0949,0.3907,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,0.611,0.3941,0.47,0.5938,0.5456,0.594,0.0758,0.1997,0.1514,0.1999,0.3907,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.7258,0.4171,0.4191,0.9027,0.7103,0.897,0.002,0.4856,0.2931,0.4798,0.3907,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7086,0.2051,0.2387,0.9483,0.6641,0.9369,0.0336,0.7432,0.459,0.7319,0.3907,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,0.0388,0.3924,0.4349,0.8343,0.6813,0.8393,0.0425,0.4419,0.2889,0.4469,0.3907,0.05
