model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.7003,0.8,0.842,0.424,0.6557,0.4574,0.042,0.376,0.1443,0.3426,0.5155,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,1.2717,0.286,0.222,0.077,0.158,0.0899,0.064,0.209,0.128,0.1961,0.5155,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,0.5521,0.272,0.402,0.1062,0.268,0.1254,0.13,0.1658,0.004,0.1466,0.5155,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-2.9585,0.688,0.706,0.4351,0.5847,0.4557,0.018,0.2529,0.1033,0.2323,0.5155,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.6955,0.888,0.89,0.6407,0.7763,0.6554,0.002,0.2473,0.1117,0.2326,0.5155,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.7661,0.96,0.988,0.7403,0.8789,0.7627,0.028,0.2197,0.0811,0.1973,0.5155,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-2.7678,0.862,0.914,0.6648,0.8017,0.6821,0.052,0.1972,0.0603,0.1799,0.5155,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-1.4655,0.844,0.79,0.5331,0.6755,0.5537,0.054,0.3109,0.1685,0.2903,0.5155,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-1.3519,0.908,0.934,0.6103,0.789,0.6348,0.026,0.2977,0.119,0.2732,0.5155,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.9418,0.782,0.792,0.4038,0.6156,0.4279,0.01,0.3782,0.1664,0.3541,0.5155,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-1.3912,0.774,0.794,0.4717,0.6493,0.4954,0.02,0.3023,0.1247,0.2786,0.5155,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-3.7341,0.91,0.928,0.5726,0.7711,0.6042,0.018,0.3374,0.1389,0.3058,0.5155,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-3.3181,0.902,0.928,0.6655,0.8091,0.6825,0.026,0.2365,0.0929,0.2195,0.5155,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-3.223,0.808,0.75,0.5508,0.6592,0.5625,0.058,0.2572,0.1488,0.2455,0.5155,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-3.5617,0.878,0.874,0.6168,0.7603,0.6393,0.004,0.2612,0.1177,0.2387,0.5155,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-2.2823,0.766,0.746,0.4383,0.6055,0.456,0.02,0.3277,0.1605,0.31,0.5155,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.7884,0.94,0.95,0.7684,0.8688,0.7824,0.01,0.1716,0.0712,0.1576,0.5155,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.1013,0.754,0.75,0.4356,0.6053,0.4514,0.004,0.3184,0.1487,0.3026,0.5155,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-3.408,0.79,0.732,0.5367,0.644,0.5503,0.058,0.2533,0.146,0.2397,0.5155,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,-3.9026,0.96,0.934,0.7447,0.8483,0.757,0.026,0.2153,0.1117,0.203,0.5155,0.1
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,50,-5.3994,0.862,0.872,0.6523,0.7735,0.6687,0.01,0.2097,0.0885,0.1933,0.5155,0.1
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,50,-3.5702,0.954,0.944,0.693,0.8313,0.7113,0.01,0.261,0.1227,0.2427,0.5155,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,2.3696,0.26,0.212,0.0765,0.1512,0.0865,0.048,0.1835,0.1088,0.1735,0.5155,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-3.2863,0.926,0.922,0.7133,0.8295,0.7311,0.004,0.2127,0.0965,0.1949,0.5155,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-3.2801,0.878,0.852,0.631,0.7524,0.6464,0.026,0.247,0.1256,0.2316,0.5155,0.1
